; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
4706709580000,3,15,1,-2.5243301,-0.14849001,9.575211
4668734269000,3,15,4,0.02926,0.09044,-0.02926
4706740342000,3,15,1,-2.48601,-0.07185,9.441091
4668763535000,3,15,4,0.04256,0.14896,-0.06384
4670746262000,3,15,2,-34.9225,-0.8845,31.140501
4706771134000,3,15,1,-2.5434902,-0.03353,9.383611
4668792802000,3,15,4,-0.05586,0.18088,-0.08512
4670795091000,3,15,2,-35.5325,-0.8845,31.140501
4706801927000,3,15,1,-2.56265,-0.07185,9.49857
4668831834000,3,15,4,0.0266,0.18354,-0.12768
4706832719000,3,15,1,-2.71593,-0.26345,8.8279705
4668861100000,3,15,4,0.02926,0.02926,-0.11704
4670843949000,3,15,2,-35.5325,-1.159,31.781
4706863511000,3,15,1,-2.90753,-0.35925,9.115371
4668890367000,3,15,4,-0.03192,0.0133,-0.08246
4670892747000,3,15,2,-34.190502,-1.8605,30.6525
4706894303000,3,15,1,-2.92669,-0.43589002,8.9620905
4668919663000,3,15,4,-0.01862,-0.06118,-0.04256
4706925096000,3,15,1,-2.85005,-0.35925,9.13453
4668948930000,3,15,4,-0.00798,-0.19684,0.02926
4670941575000,3,15,2,-35.99,-1.7385,31.9335
4706955888000,3,15,1,-2.79257,-0.24429001,9.61353
4668978196000,3,15,4,0.07714,-0.1862,0.03724
4706986680000,3,15,1,-2.8117301,-0.14849001,9.61353
4669017228000,3,15,4,0.06384,-0.05054,0.01596
4670990403000,3,15,2,-34.6175,-2.8365,31.293001
4707017472000,3,15,1,-2.75425,-0.01437,9.651851
4669046525000,3,15,4,-0.01064,0.02926,0.01596
4671039231000,3,15,2,-34.190502,-1.159,31.4455
4707048264000,3,15,1,-2.75425,-0.14849001,9.53689
4669075791000,3,15,4,0.06118,0.00266,0.02926
4707079087000,3,15,1,-2.79257,-0.14849001,9.517731
4669105058000,3,15,4,0.07448,0.0,0.02394
4671088090000,3,15,2,-35.2275,-1.8605,31.140501
4707109879000,3,15,1,-2.79257,-0.11017001,9.82429
4707109879000,3,15,102,38.42075156,-122.75508603
4669134355000,3,15,4,0.0532,0.133,-0.00798
4671136887000,3,15,2,-36.5695,-1.159,31.4455
4707140672000,3,15,1,-2.8117301,-0.03353,9.651851
4669163621000,3,15,4,0.14896,0.16492,-0.02394
4707171464000,3,15,1,-2.75425,0.0,9.01957
4669202622000,3,15,4,0.30856,-0.15428,-0.05586
4671185716000,3,15,2,-34.9225,-2.1655,31.4455
4707202226000,3,15,1,-2.88837,-0.18681,9.23033
4669231889000,3,15,4,0.28196,-0.20482,-0.0399
4707233018000,3,15,1,-2.90753,-0.03353,9.67101
4669261125000,3,15,4,0.1596,-0.0399,-0.01596
4671234544000,3,15,2,-34.9225,-0.8845,32.086
4707263780000,3,15,1,-2.8308902,0.091010004,9.575211
4669290391000,3,15,4,0.12236,0.05054,-0.03192
4671283372000,3,15,2,-34.4955,-0.61,32.086
4707294541000,3,15,1,-2.77341,-0.03353,9.34529
4669319657000,3,15,4,0.16226,0.02394,-0.04522
4707325334000,3,15,1,-2.8308902,-0.03353,9.47941
4669348893000,3,15,4,0.1729,0.00266,-0.0133
4671332200000,3,15,2,-35.8375,-0.61,31.781
4707356095000,3,15,1,-2.71593,0.07185,9.61353
4669387895000,3,15,4,0.0532,0.05054,0.04256
4671381028000,3,15,2,-35.38,-1.0370001,31.6285
4707386887000,3,15,1,-2.79257,0.16765,9.88177
4669417161000,3,15,4,0.01862,0.08778,0.05586
4707417649000,3,15,1,-2.79257,0.16765,9.843451
4669446427000,3,15,4,0.12236,0.11704,0.00532
4671429856000,3,15,2,-35.38,-1.0370001,32.574
4707448441000,3,15,1,-2.86921,0.20597,9.42193
4669475694000,3,15,4,0.11438,0.21812,-0.00532
4671478684000,3,15,2,-35.075,0.488,31.6285
4707479203000,3,15,1,-3.1374502,0.22513,9.115371
4669504929000,3,15,4,-0.2128,0.31122,0.06384
4707509995000,3,15,1,-3.1374502,0.26345,9.34529
4669534196000,3,15,4,-0.26866,0.30856,0.07182
4671527512000,3,15,2,-36.8745,-0.61,30.6525
4707540757000,3,15,1,-3.1182902,0.37841,8.94293
4669563462000,3,15,4,-0.1729,0.14364,0.03458
4707571549000,3,15,1,-3.3673701,0.24429001,9.306971
4669602494000,3,15,4,-0.15694,0.09576,0.06916
4671576341000,3,15,2,-35.075,0.488,31.293001
4707602342000,3,15,1,-3.30989,0.35925,9.306971
4669631761000,3,15,4,-0.12768,0.0665,0.06384
4671625169000,3,15,2,-37.027,-0.061,29.8595
4707633134000,3,15,1,-3.32905,0.39757,9.172851
4669661027000,3,15,4,-0.13034,0.06384,0.04522
4707663926000,3,15,1,-3.34821,0.30177,9.26865
4669690293000,3,15,4,-0.20216,0.0665,0.0532
4671673997000,3,15,2,-36.722,-0.061,29.8595
4707694688000,3,15,1,-3.32905,0.12933001,9.15369
4669719560000,3,15,4,-0.1463,-0.06916,0.05852
4671722825000,3,15,2,-36.722,-1.0370001,29.8595
4707725480000,3,15,1,-3.21409,0.22513,9.55605
4669748826000,3,15,4,-0.03458,-0.06384,-0.01862
4707756272000,3,15,1,-3.32905,0.091010004,9.306971
4669787827000,3,15,4,-0.10374,-0.02394,-0.04256
4671771653000,3,15,2,-38.2165,0.061,29.707
4707787065000,3,15,1,-3.32905,-0.12933001,8.94293
4669817094000,3,15,4,-0.11438,-0.06916,-0.02394
4707817857000,3,15,1,-3.2332501,0.07185,9.34529
4669846360000,3,15,4,-0.24738,0.00266,-0.02128
4671820481000,3,15,2,-36.8745,-1.8605,28.914
4707848649000,3,15,1,-3.17577,-0.22513,9.05789
4669875657000,3,15,4,-0.25802,-0.05852,-0.00266
4671869309000,3,15,2,-35.2275,-1.159,30.3475
4707879441000,3,15,1,-3.21409,-0.43589002,9.63269
4669904954000,3,15,4,-0.04256,0.00532,-0.00532
4707910264000,3,15,1,-3.34821,-0.37841,9.05789
4669934220000,3,15,4,-0.06384,-0.02128,0.03192
4671918504000,3,15,2,-35.8375,-1.8605,28.914
4707941056000,3,15,1,-3.2715702,-0.30177,9.32613
4669963517000,3,15,4,-0.06384,-0.01064,0.02128
4671966966000,3,15,2,-36.295002,-2.7145,31.140501
4707971879000,3,15,1,-3.19493,-0.28261,9.34529
4670002549000,3,15,4,-0.00532,0.01596,0.0
4708002671000,3,15,1,-3.1374502,-0.32093,9.15369
4670031846000,3,15,4,0.04522,-0.05054,0.0133
4672015794000,3,15,2,-36.417,-1.0370001,30.5
4708033494000,3,15,1,-2.9650102,-0.14849001,9.49857
4670061112000,3,15,4,0.0665,-0.02128,-0.02394
4708064286000,3,15,1,-2.92669,-0.22513,9.28781
4672064622000,3,15,2,-34.9225,-1.464,32.879
4708095109000,3,15,1,-2.9458501,-0.11017001,9.26865
4670090409000,3,15,4,0.0931,-0.01064,-0.05054
4670090409000,3,15,102,38.42077156,-122.75508249
4670119676000,3,15,4,0.05054,0.02394,-0.06916
4672113450000,3,15,2,-35.8375,-1.464,30.012001
4708125901000,3,15,1,-3.0799701,-0.20597,9.115371
4670148972000,3,15,4,0.01862,-0.0399,-0.02128
4708156693000,3,15,1,-3.0991302,-0.11017001,9.709331
4670188004000,3,15,4,0.11704,-0.08778,0.02394
4672162278000,3,15,2,-36.5695,-1.464,30.012001
4708187516000,3,15,1,-3.04165,0.03353,9.95841
4670217301000,3,15,4,0.133,-0.01064,-0.01862
4672211106000,3,15,2,-35.5325,-1.159,31.781
4708218308000,3,15,1,-3.02249,-0.091010004,9.21117
4670246568000,3,15,4,0.21014,-0.13566,-0.0133
4708249101000,3,15,1,-3.04165,-0.052690003,8.88545
4670275834000,3,15,4,0.25536,-0.30324,0.05852
4672259934000,3,15,2,-35.99,-1.7385,29.8595
4708279893000,3,15,1,-2.8308902,0.37841,9.19201
4670305131000,3,15,4,-0.00798,-0.2394,0.03724
4672308762000,3,15,2,-34.4955,-0.61,30.012001
4708310716000,3,15,1,-2.85005,0.091010004,9.61353
4670334428000,3,15,4,-0.15428,-0.1197,-0.0133
4708341508000,3,15,1,-2.6967702,-0.28261,9.99673
4670373460000,3,15,4,-0.0266,0.0665,0.06384
4672357591000,3,15,2,-35.685,-1.7385,31.293001
4708372300000,3,15,1,-2.50517,-0.11017001,9.72849
4670402757000,3,15,4,0.0665,0.0532,0.00532
4708403123000,3,15,1,-2.5434902,-0.16765,9.383611
4670432023000,3,15,4,0.05054,-0.00532,-0.0133
4672406419000,3,15,2,-35.075,-0.4575,31.293001
4708433915000,3,15,1,-2.6776102,-0.22513,9.34529
4670461289000,3,15,4,0.02394,-0.02926,-0.0133
4672455247000,3,15,2,-34.343,-0.7625,31.9335
4708464707000,3,15,1,-2.8117301,-0.18681,9.21117
4670490586000,3,15,4,-0.01596,-0.0399,-0.01862
4708495500000,3,15,1,-3.00333,-0.22513,9.26865
4670519853000,3,15,4,-0.0266,-0.03192,-0.00798
4672504075000,3,15,2,-34.6175,-0.4575,30.8355
4708526292000,3,15,1,-3.02249,-0.20597,9.249491
4670549119000,3,15,4,-0.03724,-0.05852,0.02394
4672552903000,3,15,2,-34.4955,-0.8845,31.4455
4708557084000,3,15,1,-2.92669,-0.01437,9.55605
4670588151000,3,15,4,-0.02128,-0.0133,0.00532
4708587876000,3,15,1,-2.86921,0.14849001,9.517731
4670617417000,3,15,4,0.0665,-0.00532,-0.03458
4672601731000,3,15,2,-35.5325,-1.8605,31.140501
4708618669000,3,15,1,-2.9650102,0.0,9.42193
4670646714000,3,15,4,0.25536,-0.05054,-0.10374
4708649461000,3,15,1,-2.90753,0.20597,9.383611
4670675981000,3,15,4,0.32452,-0.06118,-0.17024
4672650559000,3,15,2,-34.9225,-1.464,31.140501
4708680253000,3,15,1,-3.00333,0.18681,9.383611
4670705247000,3,15,4,0.15162,0.0665,-0.0931
4672699387000,3,15,2,-35.5325,-0.8845,31.140501
4708711045000,3,15,1,-3.04165,0.11017001,9.47941
4670734513000,3,15,4,-0.15428,0.24738,0.01064
4708741837000,3,15,1,-2.73509,0.35925,10.07337
4670773576000,3,15,4,-0.02128,0.3591,-0.08246
4672748216000,3,15,2,-35.685,-0.4575,30.5
4708772630000,3,15,1,-2.79257,0.26345,9.28781
4670802842000,3,15,4,0.09044,0.10906,-0.09842
4672797044000,3,15,2,-36.722,0.21350001,31.293001
4708803422000,3,15,1,-2.9841702,-0.03353,9.038731
4670832108000,3,15,4,0.08778,-0.01596,-0.03724
4708834245000,3,15,1,-3.00333,0.03353,9.575211
4670861375000,3,15,4,-0.01862,0.1596,-0.00266
4672845872000,3,15,2,-36.417,0.21350001,29.5545
4708865037000,3,15,1,-2.92669,0.11017001,9.76681
4670890672000,3,15,4,-0.02128,0.266,-0.00532
4672894700000,3,15,2,-36.295002,0.061,29.402
4708895829000,3,15,1,-2.92669,0.14849001,9.15369
4670919938000,3,15,4,0.0665,0.08512,-0.0266
4708926621000,3,15,1,-3.0799701,0.12933001,9.40277
4672943528000,3,15,2,-37.4845,-1.159,28.914
4708957414000,3,15,1,-3.19493,0.07185,9.172851
4670949204000,3,15,4,0.1197,0.02394,-0.05054
4670978471000,3,15,4,0.10108,0.07714,-0.05586
4708988175000,3,15,1,-3.30989,0.11017001,8.9620905
4672992356000,3,15,2,-36.295002,-0.8845,29.402
4709018968000,3,15,1,-3.3865302,0.07185,9.306971
4671017503000,3,15,4,0.0,0.06916,-0.04522
4671046769000,3,15,4,0.0,0.09576,-0.02926
4673041184000,3,15,2,-37.942,-0.8845,29.402
4709049760000,3,15,1,-3.3865302,0.091010004,9.172851
4709049760000,3,15,102,38.420773,-122.75508216
4671076035000,3,15,4,0.00532,0.05054,-0.0266
4709080552000,3,15,1,-3.3673701,0.07185,9.441091
4671105302000,3,15,4,-0.01064,0.03458,-0.0133
4673090012000,3,15,2,-37.4845,-1.464,28.2735
4709111344000,3,15,1,-3.32905,0.091010004,9.82429
4671134568000,3,15,4,0.02128,0.13832,0.0
4673138841000,3,15,2,-37.1795,-1.159,30.012001
4709142137000,3,15,1,-3.29073,0.052690003,9.40277
4671173600000,3,15,4,-0.00266,0.2394,0.01862
4709172929000,3,15,1,-3.32905,0.11017001,9.172851
4671202867000,3,15,4,-0.0399,0.18088,0.02394
4673187669000,3,15,2,-36.722,-1.0370001,30.195
4709203721000,3,15,1,-3.3673701,0.03353,8.86629
4671232163000,3,15,4,-0.00532,0.03724,0.0266
4709234513000,3,15,1,-3.3865302,0.091010004,9.19201
4671261430000,3,15,4,-0.0266,0.04256,0.00532
4673236497000,3,15,2,-38.8265,-0.8845,28.914
4709265305000,3,15,1,-3.44401,-0.03353,9.15369
4671290696000,3,15,4,-0.05054,0.04522,0.00798
4673285325000,3,15,2,-39.1315,-1.3115001,29.8595
4709296098000,3,15,1,-3.48233,-0.091010004,9.15369
4671319993000,3,15,4,-0.03724,0.04522,0.0266
4709326920000,3,15,1,-3.5206501,-0.01437,9.36445
4671349259000,3,15,4,-0.04256,0.10108,0.0266
4673334153000,3,15,2,-37.332,-1.0370001,28.7615
4709357713000,3,15,1,-3.57813,0.03353,9.05789
4671388291000,3,15,4,-0.05054,0.07448,0.0266
4673382981000,3,15,2,-38.064,-1.7385,29.8595
4709388505000,3,15,1,-3.6547701,0.091010004,9.172851
4671417558000,3,15,4,-0.0266,0.0532,0.01862
4709419297000,3,15,1,-3.6739302,0.03353,9.115371
4671446824000,3,15,4,0.06384,-0.05852,0.07448
4673431809000,3,15,2,-37.942,-0.183,25.8945
4709450089000,3,15,1,-3.7888901,0.0,9.55605
4671476090000,3,15,4,0.05852,-0.02394,0.15162
4673480637000,3,15,2,-36.5695,-1.159,27.145
4709480882000,3,15,1,-3.48233,0.30177,8.75133
4671505387000,3,15,4,-0.1463,-0.10108,0.09842
4709511674000,3,15,1,-3.6547701,-0.14849001,9.32613
4671534654000,3,15,4,-0.24206,-0.05054,0.12768
4673529466000,3,15,2,-38.064,-1.0370001,29.0665
4709542466000,3,15,1,-3.34821,0.03353,9.32613
4671573686000,3,15,4,-0.1463,0.01862,0.09576
4709573258000,3,15,1,-3.30989,-0.01437,8.57889
4671602982000,3,15,4,-0.09044,-0.1729,0.05852
4673578294000,3,15,2,-37.7895,-1.7385,30.195
4709604051000,3,15,1,-3.46317,-0.091010004,8.904611
4671632249000,3,15,4,-0.1064,-0.2261,0.08512
4673627122000,3,15,2,-37.027,-0.7625,29.8595
4709634873000,3,15,1,-3.3673701,0.01437,9.23033
4671661515000,3,15,4,-0.11172,-0.15694,0.06916
4709665666000,3,15,1,-3.3673701,0.12933001,9.36445
4671690812000,3,15,4,-0.09044,-0.07182,0.03724
4673675950000,3,15,2,-36.722,-1.7385,30.5
4709696458000,3,15,1,-3.44401,0.12933001,9.383611
4671720078000,3,15,4,-0.0931,-0.04788,0.01596
4673724778000,3,15,2,-36.417,-1.7385,29.5545
4709727250000,3,15,1,-3.44401,0.03353,9.19201
4671759110000,3,15,4,-0.05054,-0.14896,0.04522
4709758042000,3,15,1,-3.3673701,-0.091010004,9.32613
4671788377000,3,15,4,0.02926,-0.11172,0.04256
4673773606000,3,15,2,-37.027,-1.0370001,29.8595
4709788804000,3,15,1,-3.2524102,0.052690003,10.09253
4671817643000,3,15,4,0.16226,0.17822,-0.06118
4709819627000,3,15,1,-3.0991302,0.30177,9.90093
4671846909000,3,15,4,0.14896,0.38304,-0.18354
4673822434000,3,15,2,-37.942,0.061,30.012001
4709850388000,3,15,1,-3.32905,0.01437,9.038731
4671876176000,3,15,4,0.0798,0.25802,-0.133
4673871262000,3,15,2,-36.722,0.21350001,28.7615
4709881181000,3,15,1,-3.46317,-0.28261,8.6938505
4671905442000,3,15,4,0.20482,-0.00266,-0.02926
4709911973000,3,15,1,-3.46317,-0.16765,9.55605
4671934739000,3,15,4,0.31654,0.12236,-0.09044
4673920213000,3,15,2,-38.2165,-0.8845,28.2735
4709942765000,3,15,1,-3.3865302,-0.32093,9.23033
4671973771000,3,15,4,0.48412,0.33782,-0.1862
4673968919000,3,15,2,-37.4845,-0.61,27.938
4709973588000,3,15,1,-3.75057,-0.51253,7.8316503
4672003037000,3,15,4,0.34314,0.03458,0.03724
4710004380000,3,15,1,-3.8080502,0.37841,8.9620905
4672032304000,3,15,4,0.05054,-0.01064,0.19684
4674017747000,3,15,2,-38.674,0.21350001,28.426
4710035172000,3,15,1,-3.4056902,0.83825004,9.28781
4710035172000,3,15,102,38.42077346,-122.75508225
4672061601000,3,15,4,-0.06916,-0.0399,0.13566
4710065965000,3,15,1,-3.4056902,0.68497,8.78965
4672090867000,3,15,4,-0.0399,-0.23674,0.07448
4674066575000,3,15,2,-38.064,-0.4575,27.480501
4710096757000,3,15,1,-3.48233,0.28261,10.2458105
4672120133000,3,15,4,0.47348,-0.14098,-0.02394
4674115403000,3,15,2,-37.027,1.1895,27.7855
4710127519000,3,15,1,-3.06081,1.18313,9.49857
4672159165000,3,15,4,0.94696,-0.06916,-0.40964
4710158311000,3,15,1,-3.48233,1.01069,9.53689
4672188432000,3,15,4,0.9443,0.1064,-0.43092
4674164231000,3,15,2,-37.1795,0.61,28.5785
4710189103000,3,15,1,-3.8272102,0.85741,8.38729
4672217698000,3,15,4,0.45486,0.04522,-0.18354
4674213059000,3,15,2,-37.332,1.1895,28.121
4710219865000,3,15,1,-4.09545,1.04901,8.44477
4672246964000,3,15,4,-0.02394,-0.12502,0.12768
4710250657000,3,15,1,-3.5206501,1.33641,8.86629
4672276231000,3,15,4,-0.13832,-0.21546,0.17024
4674261887000,3,15,2,-36.722,1.7385,29.5545
4710281449000,3,15,1,-3.63561,0.99153006,8.92377
4672305497000,3,15,4,-0.28728,-0.27398,0.32186
4674310716000,3,15,2,-36.5695,1.586,28.5785
4710312242000,3,15,1,-3.2524102,1.18313,8.78965
4672334763000,3,15,4,-0.3857,-0.34846,0.3325
4710343003000,3,15,1,-2.85005,1.2214501,9.74765
4672373795000,3,15,4,0.2128,-0.33516,-0.02128
4674359544000,3,15,2,-34.190502,1.0370001,30.012001
4710373795000,3,15,1,-2.88837,0.93405,9.61353
4672403062000,3,15,4,0.93366,-0.38038,-0.133
4710404588000,3,15,1,-3.00333,0.89573,9.49857
4672432328000,3,15,4,1.197,-0.20482,-0.13566
4674408372000,3,15,2,-35.5325,2.5925,29.707
4710435349000,3,15,1,-3.19493,0.97237,9.21117
4672461595000,3,15,4,1.47364,-0.06916,-0.13566
4674457200000,3,15,2,-34.9225,5.0935,28.914
4710466142000,3,15,1,-3.2524102,1.47053,8.770491
4672490861000,3,15,4,1.83806,-0.17556,-0.10906
4710496934000,3,15,1,-3.1182902,2.21777,10.054211
4672520097000,3,15,4,1.1571,0.0,-0.02128
4674506028000,3,15,2,-33.8855,7.8995,29.707
4710527696000,3,15,1,-3.06081,3.4056902,8.67469
4672559129000,3,15,4,-0.28196,0.11172,-0.13566
4674554856000,3,15,2,-36.295002,6.9235,29.402
4710558488000,3,15,1,-2.73509,3.21409,10.41825
4672588395000,3,15,4,-0.25536,0.13034,-0.17024
4710589280000,3,15,1,-3.0991302,3.46317,7.41013
4672617661000,3,15,4,-1.12518,-0.40166,-0.04522
4674603684000,3,15,2,-35.075,5.5205,30.5
4710620072000,3,15,1,-3.29073,1.7004501,7.54425
4672646958000,3,15,4,-2.04288,-0.73416,0.49742
4710650865000,3,15,1,-2.92669,1.5088501,10.30329
4672676225000,3,15,4,-1.59334,-0.2128,0.81928
4674652512000,3,15,2,-33.5805,3.4160001,31.781
4710681657000,3,15,1,-1.9878501,1.47053,10.1116905
4672705491000,3,15,4,-0.56392,-0.12236,0.41762
4674701341000,3,15,2,-34.6175,3.9650002,31.293001
4710712419000,3,15,1,-2.17945,1.12565,8.502251
4672744492000,3,15,4,-0.16492,-0.64372,0.133
4710743211000,3,15,1,-2.62013,1.41305,9.920091
4672773759000,3,15,4,-0.32718,-0.25802,0.14364
4674750169000,3,15,2,-32.391,2.013,32.574
4710774003000,3,15,1,-2.14113,0.76161003,10.2458105
4674798997000,3,15,2,-32.5435,3.4160001,32.879
4710804795000,3,15,1,-1.9112101,1.12565,9.441091
4672803025000,3,15,4,0.0,0.05586,0.0931
4672832322000,3,15,4,0.29792,0.01064,-0.0798
4710835587000,3,15,1,-2.17945,1.41305,9.82429
4672861588000,3,15,4,0.09842,0.20216,-0.02926
4674847825000,3,15,2,-33.733,3.2940001,31.6285
4710866380000,3,15,1,-2.19861,1.2214501,8.84713
4672890855000,3,15,4,-0.04522,-0.1729,0.02394
4674896653000,3,15,2,-31.476,3.843,32.879
4710897141000,3,15,1,-2.04533,1.2789301,9.34529
4672920121000,3,15,4,-0.266,-0.38038,0.05054
4710927934000,3,15,1,-2.1219702,1.25977,10.3799305
4672959123000,3,15,4,-0.2527,0.12768,-0.04522
4674945481000,3,15,2,-31.476,2.867,32.086
4710958726000,3,15,1,-2.1028101,0.70413,10.20749
4672988389000,3,15,4,0.10108,0.33516,-0.17822
4710989518000,3,15,1,-2.42853,0.62749004,9.32613
4673017655000,3,15,4,0.00532,0.38038,-0.0931
4674994309000,3,15,2,-31.476,2.5925,33.2145
4711020280000,3,15,1,-2.48601,0.89573,8.84713
4711020280000,3,15,102,38.42077352,-122.75508196
4673046922000,3,15,4,-0.18088,0.03192,-0.02128
4675043137000,3,15,2,-33.123,1.3115001,31.140501
4711051072000,3,15,1,-2.5243301,0.85741,9.517731
4673076188000,3,15,4,-0.40432,-0.04788,0.00532
4711081864000,3,15,1,-2.60097,0.66581005,10.20749
4673105454000,3,15,4,-0.59052,0.41762,0.0266
4675091966000,3,15,2,-33.733,1.1895,33.367
4711112657000,3,15,1,-2.8117301,0.58917004,10.456571
4675140794000,3,15,2,-37.332,1.7385,31.293001
4711143479000,3,15,1,-2.77341,0.47421002,9.00041
4673144486000,3,15,4,-0.68096,0.86184,-0.0266
4673173753000,3,15,4,-0.86982,0.80066,0.05054
4711174272000,3,15,1,-3.19493,0.0,9.34529
4675189622000,3,15,2,-36.8745,-0.61,30.3475
4711205064000,3,15,1,-3.63561,-0.57001,9.19201
4673203050000,3,15,4,-0.77938,0.76608,0.32984
4673232316000,3,15,4,-0.5453,0.5586,0.48678
4711235887000,3,15,1,-3.30989,0.22513,8.57889
4673261582000,3,15,4,-0.3325,0.25802,0.40166
4675238450000,3,15,2,-37.942,0.061,28.5785
4711266679000,3,15,1,-3.30989,0.41673002,8.368131
4673290879000,3,15,4,-0.08246,-0.0665,0.22078
4675287278000,3,15,2,-37.7895,-0.061,29.8595
4711297471000,3,15,1,-3.29073,0.34009,8.67469
4673320146000,3,15,4,0.10906,-0.34048,0.02128
4711328263000,3,15,1,-3.15661,0.43589002,9.115371
4673359178000,3,15,4,0.19152,-0.31654,-0.15694
4675336503000,3,15,2,-36.5695,1.0370001,30.012001
4711359055000,3,15,1,-3.21409,0.28261,9.74765
4673388444000,3,15,4,0.22078,-0.07182,-0.17822
4675384934000,3,15,2,-35.075,0.21350001,31.293001
4711389878000,3,15,1,-3.2715702,0.12933001,10.188331
4673417710000,3,15,4,0.32718,0.32718,-0.22876
4711420670000,3,15,1,-3.2524102,0.26345,10.64817
4673446977000,3,15,4,0.42028,0.94164,-0.28462
4675433762000,3,15,2,-38.8265,0.061,28.914
4711451463000,3,15,1,-3.30989,0.20597,9.441091
4673476243000,3,15,4,0.48678,1.08262,-0.25536
4711482255000,3,15,1,-3.7888901,0.20597,7.21853
4673505540000,3,15,4,-0.03724,0.31388,-0.0931
4675482591000,3,15,2,-37.942,0.061,25.071001
4711513047000,3,15,1,-4.17209,-0.12933001,9.34529
4673544572000,3,15,4,-0.03458,0.0,0.12502
4675531419000,3,15,2,-38.369,1.464,26.6875
4711543870000,3,15,1,-4.03797,-0.11017001,8.98125
4711543870000,3,15,103,38.420776103737445,-122.755038253963,32.20930862426758,100.0
4673573838000,3,15,4,0.02394,-0.0532,0.133
4711574662000,3,15,1,-3.9421701,0.18681,7.9082904
4673603135000,3,15,4,-0.23408,-0.26866,0.12768
4675580247000,3,15,2,-39.4365,2.013,25.254
4711605485000,3,15,1,-4.17209,-0.22513,8.904611
4673632401000,3,15,4,-0.30856,-0.23674,0.23408
4675629075000,3,15,2,-38.2165,1.3115001,26.199501
4711636308000,3,15,1,-3.8272102,-0.07185,9.00041
4673661698000,3,15,4,-0.2793,-0.16226,0.24472
4711667100000,3,15,1,-3.8080502,-0.11017001,8.98125
4673690965000,3,15,4,-0.2926,-0.11438,0.20482
4675677903000,3,15,2,-37.332,-0.4575,26.352001
4711697923000,3,15,1,-3.7888901,-0.052690003,9.0962105
4673720262000,3,15,4,-0.34314,-0.02128,0.18354
4675726731000,3,15,2,-38.2165,-0.183,26.5045
4711728715000,3,15,1,-3.46317,0.14849001,9.115371
4673759294000,3,15,4,-0.31654,0.11438,0.19152
4711759538000,3,15,1,-3.2715702,0.26345,9.34529
4673788560000,3,15,4,-0.1995,0.22078,0.05586
4675775559000,3,15,2,-38.2165,-0.183,28.2735
4711790330000,3,15,1,-3.63561,0.41673002,9.28781
4673817826000,3,15,4,-0.24472,0.28196,-0.13566
4711821122000,3,15,1,-3.88469,-0.12933001,9.46025
4673847093000,3,15,4,-0.29792,0.39102,-0.11438
4675824387000,3,15,2,-39.4365,-0.4575,27.480501
4711851914000,3,15,1,-3.50149,-0.49337003,9.172851
4673876389000,3,15,4,0.07714,0.39102,0.0399
4675873216000,3,15,2,-39.1315,0.7625,27.7855
4711882737000,3,15,1,-4.0571303,-0.22513,8.13821
4673905656000,3,15,4,0.32186,-0.0266,0.06118
4711913529000,3,15,1,-4.34453,-0.45505002,7.44845
4675922074000,3,15,2,-38.674,0.21350001,26.9925
4711944322000,3,15,1,-3.88469,-0.49337003,8.6938505
4673944688000,3,15,4,0.0798,-0.59052,0.1596
4673973985000,3,15,4,-0.0798,-0.28994,0.2394
4675970872000,3,15,2,-37.7895,1.1895,28.121
4711975144000,3,15,1,-3.30989,-0.58917004,9.34529
4711975144000,3,15,102,38.42077321,-122.75508185
4674003251000,3,15,4,0.1463,0.15162,0.1995
4712005937000,3,15,1,-3.1374502,-0.81909,9.038731
4674032517000,3,15,4,0.54264,0.41762,-0.11172
4676019700000,3,15,2,-40.1685,1.586,25.4065
4712036729000,3,15,1,-3.4248502,-0.22513,8.46393
4674061784000,3,15,4,1.06134,0.35644,-0.59584
4712067521000,3,15,1,-4.22957,0.16765,8.13821
4712067521000,3,15,102,32.22490692138672
4674091050000,3,15,4,1.46832,-0.18886,-0.77938
4676068528000,3,15,2,-40.016,1.7385,26.9925
4712098313000,3,15,1,-4.80437,0.39757,8.21485
4674130082000,3,15,4,1.62526,-0.93632,-0.0133
4676117356000,3,15,2,-37.332,2.989,27.480501
4712129106000,3,15,1,-3.8463702,0.64665,9.00041
4674159348000,3,15,4,1.61196,-0.77406,0.42826
4712159898000,3,15,1,-3.6547701,1.8728901,10.264971
4674188615000,3,15,4,1.49492,-0.22876,0.44422
4676166184000,3,15,2,-37.332,6.222,27.7855
