; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
7778751330000,13,2,1,-9.115371,2.31357,1.20229
7778751330000,13,2,102,38.42149197,-122.75512924
7742774463000,13,2,4,0.0399,-0.02128,0.00266
7778782001000,13,2,1,-9.13453,2.33273,1.0681701
7742792743000,13,2,2,-35.319,17.7815,20.252
7778812671000,13,2,1,-9.306971,2.48601,1.16397
7742813403000,13,2,4,0.01862,-0.00798,-0.0133
7742842639000,13,2,4,0.03458,-0.01064,-0.02394
7742841571000,13,2,2,-37.1185,17.4765,20.557001
7778843341000,13,2,1,-9.115371,2.3902102,1.16397
7742871844000,13,2,4,0.06384,-0.04788,-0.01064
7778874011000,13,2,1,-9.0962105,2.2369301,0.68497
7742901050000,13,2,4,0.04788,-0.33516,0.01064
7742890399000,13,2,2,-35.929,15.2805,20.679
7778904681000,13,2,1,-9.01957,2.56265,-0.20597
7742930286000,13,2,4,0.08512,-0.63308,0.0
7778935382000,13,2,1,-9.40277,2.56265,2.56265
7742959491000,13,2,4,0.15694,-0.48146,0.09576
7742939227000,13,2,2,-34.4345,14.6705,21.5635
7778966052000,13,2,1,-9.21117,-0.18681,-0.11017001
7742988696000,13,2,4,0.35644,-0.68894,0.48678
7742988055000,13,2,2,-34.587,15.8905,21.411
7778996722000,13,2,1,-9.26865,4.61277,4.03797
7743027637000,13,2,4,0.15694,-0.14364,-0.02128
7779027392000,13,2,1,-8.73217,3.2332501,4.1529303
7743056842000,13,2,4,0.09044,0.3857,-0.02926
7743036883000,13,2,2,-32.482502,16.226,21.411
7779058063000,13,2,1,-8.559731,2.17945,2.1219702
7779088733000,13,2,1,-8.636371,2.58181,0.57001
7743086047000,13,2,4,0.15428,0.42028,-0.00266
7743085712000,13,2,2,-34.282,16.226,20.404501
7743115283000,13,2,4,0.05054,0.20216,-0.04256
7779119403000,13,2,1,-8.94293,2.00701,1.8537301
7743144488000,13,2,4,0.00532,0.16226,-0.03458
7743134540000,13,2,2,-34.1295,17.7815,21.5635
7779150073000,13,2,1,-9.46025,2.2560902,0.47421002
7743173724000,13,2,4,0.04522,-0.02394,0.00798
7779180743000,13,2,1,-8.73217,2.3902102,2.5243301
7743202930000,13,2,4,0.0532,0.08246,0.06916
7743183368000,13,2,2,-32.94,18.0865,22.57
7779211413000,13,2,1,-8.78965,2.88837,1.66213
7743241900000,13,2,4,-0.00266,0.11438,0.03458
7743232196000,13,2,2,-32.94,19.4895,20.984001
7779242114000,13,2,1,-9.23033,3.04165,0.76161003
7743271106000,13,2,4,0.04256,0.0,-0.00798
7779272784000,13,2,1,-9.15369,2.9458501,1.75793
7743281024000,13,2,2,-35.7765,18.8795,22.112501
7779303485000,13,2,1,-9.172851,2.2369301,1.5663301
7743300342000,13,2,4,0.07182,0.10108,-0.00532
7743329578000,13,2,4,0.07714,0.15694,-0.00532
7743329852000,13,2,2,-34.4345,19.1845,20.252
7779334155000,13,2,1,-9.115371,2.35189,0.51253
7743358783000,13,2,4,0.02394,0.03192,-0.02128
7779364856000,13,2,1,-8.770491,2.44769,1.41305
7743388019000,13,2,4,-0.00266,0.0,-0.00798
7743378680000,13,2,2,-36.0815,17.4765,18.6965
7779395526000,13,2,1,-8.770491,2.3902102,1.2214501
7743426959000,13,2,4,-0.05054,-0.04788,0.05054
7779426196000,13,2,1,-8.78965,2.62013,1.41305
7743456195000,13,2,4,-0.06118,-0.03192,0.0532
7743427508000,13,2,2,-36.234,15.5855,18.544
7779456866000,13,2,1,-9.15369,2.6776102,1.31725
7743485400000,13,2,4,-0.0399,-0.03192,0.02926
7743476337000,13,2,2,-35.7765,16.836,20.252
7779487567000,13,2,1,-9.21117,2.85005,1.4896901
7743514636000,13,2,4,-0.06118,-0.04788,0.01064
7779518237000,13,2,1,-9.249491,2.79257,1.2789301
7743543841000,13,2,4,-0.07714,-0.05852,-0.01596
7743525165000,13,2,2,-35.7765,15.128,19.6725
7779548907000,13,2,1,-8.88545,2.46685,1.8537301
7743573077000,13,2,4,0.02394,-0.01064,-0.0399
7743573993000,13,2,2,-35.624,16.6835,19.5505
7779579608000,13,2,1,-8.92377,2.90753,1.62381
7743602283000,13,2,4,0.04256,-0.00532,-0.03724
7779610278000,13,2,1,-9.15369,2.48601,1.7196101
7743641254000,13,2,4,0.09576,0.00266,0.03724
7743622821000,13,2,2,-35.1665,16.9885,18.8185
7779640948000,13,2,1,-8.904611,2.60097,1.9303701
7743670489000,13,2,4,0.12236,0.0399,0.03458
7779671619000,13,2,1,-9.01957,2.60097,1.7770901
7743699695000,13,2,4,0.13566,0.16226,0.13566
7743671649000,13,2,2,-34.892002,16.9885,20.404501
7779702289000,13,2,1,-8.34897,1.81541,2.4093702
7779702289000,13,2,102,38.42149925,-122.75513259
7743728900000,13,2,4,0.04256,0.31122,0.2527
7743720477000,13,2,2,-35.1665,18.3915,19.825
7779732959000,13,2,1,-9.00041,2.5434902,-0.26345
7743758105000,13,2,4,-0.10108,0.0532,0.20216
7779763629000,13,2,1,-9.59437,3.06081,0.97237
7743787311000,13,2,4,-0.09576,-0.06384,0.09576
7743769305000,13,2,2,-34.892002,19.4895,20.679
7779794299000,13,2,1,-9.61353,3.2332501,1.2980901
7779824939000,13,2,1,-9.01957,3.34821,1.25977
7743816546000,13,2,4,-0.13832,0.0133,0.01862
7743818103000,13,2,2,-34.282,18.727,21.685501
7743855487000,13,2,4,-0.12502,0.05852,-0.09044
7779855609000,13,2,1,-8.52141,2.8308902,1.2214501
7743866962000,13,2,2,-35.044502,17.4765,20.252
7779886279000,13,2,1,-8.904611,2.9458501,1.7004501
7743884692000,13,2,4,-0.0798,0.07448,-0.02926
7743913898000,13,2,4,-0.03192,0.17024,-0.00266
7743915790000,13,2,2,-35.044502,18.239,21.258501
7779916949000,13,2,1,-8.78965,3.02249,1.66213
7743943103000,13,2,4,0.0,0.2261,0.0133
7779947619000,13,2,1,-8.46393,2.9458501,0.83825004
7743972339000,13,2,4,-0.04522,0.13832,0.03458
7743964618000,13,2,2,-36.539,17.629,19.825
7779978290000,13,2,1,-9.306971,2.5434902,1.01069
7744001544000,13,2,4,-0.07182,0.03724,0.06384
7780008960000,13,2,1,-9.115371,2.6776102,1.10649
7744040515000,13,2,4,-0.02394,0.08246,0.08246
7744013446000,13,2,2,-35.044502,18.239,20.831501
7780039630000,13,2,1,-8.71301,3.50149,1.5088501
7744069720000,13,2,4,-0.03458,0.19418,0.02394
7744062274000,13,2,2,-35.624,16.6835,18.239
7780070300000,13,2,1,-9.42193,3.3865302,0.89573
7744098926000,13,2,4,-0.01064,0.18886,-0.0266
7780100970000,13,2,1,-9.785971,2.85005,1.16397
7744128131000,13,2,4,0.09044,0.23142,-0.09576
7744111072000,13,2,2,-37.1185,17.7815,18.117
7780131640000,13,2,1,-9.172851,3.34821,1.2789301
7744157367000,13,2,4,0.10108,0.24472,-0.1995
7744159930000,13,2,2,-35.1665,16.6835,18.239
7780162311000,13,2,1,-9.0962105,3.00333,0.58917004
7744186572000,13,2,4,0.0,0.18354,-0.21546
7780192981000,13,2,1,-9.21117,2.90753,1.3555701
7744215777000,13,2,4,0.02128,0.24738,-0.20748
7744208758000,13,2,2,-37.881,17.2935,16.958
7780223651000,13,2,1,-9.15369,2.86921,0.70413
7744254718000,13,2,4,-0.0399,0.14098,-0.40166
7780254321000,13,2,1,-9.709331,3.92301,-0.26345
7744283923000,13,2,4,-0.14364,0.05054,-0.665
7744257556000,13,2,2,-37.576,16.6835,16.958
7780284991000,13,2,1,-7.4676104,1.37473,1.6429701
7744313159000,13,2,4,-0.02128,0.20216,-0.48944
7744306415000,13,2,2,-38.491,16.0735,18.117
7780315661000,13,2,1,-8.25317,0.03353,0.70413
7744342364000,13,2,4,0.0532,0.1596,0.05054
7780346332000,13,2,1,-8.34897,0.83825004,0.20597
7744371570000,13,2,4,-0.00266,-0.06118,0.42294
7744355243000,13,2,2,-39.0705,16.0735,18.117
7780376971000,13,2,1,-9.88177,3.9804902,-1.0681701
7744400806000,13,2,4,-0.07182,-0.44954,0.19152
7744404071000,13,2,2,-38.186,16.9885,17.9645
7780407672000,13,2,1,-8.92377,2.1219702,2.48601
7744430011000,13,2,4,0.0798,-0.21812,0.1064
7780438342000,13,2,1,-8.21485,2.16029,1.7004501
7744468951000,13,2,4,0.15428,0.19684,0.2394
7744452899000,13,2,2,-37.4235,16.0735,18.117
7780469012000,13,2,1,-9.01957,3.6930902,0.53169
7744498187000,13,2,4,0.06118,0.16758,0.13832
7780499682000,13,2,1,-11.18465,3.1182902,-0.12933001
7744527392000,13,2,4,0.04256,0.04522,-0.02128
7744501727000,13,2,2,-38.0335,16.3785,17.1105
7780530353000,13,2,1,-10.09253,2.48601,0.41673002
7744556598000,13,2,4,0.11438,0.0399,-0.19418
7744550555000,13,2,2,-38.491,16.0735,18.117
7780561023000,13,2,1,-9.115371,2.85005,0.66581005
7744585834000,13,2,4,0.0931,0.06118,-0.23408
7780591693000,13,2,1,-9.80513,2.44769,0.66581005
7744615039000,13,2,4,-0.00266,0.12502,-0.22078
7744599902000,13,2,2,-39.3755,14.6705,17.69
7780622363000,13,2,1,-10.57153,2.29441,1.04901
7744653979000,13,2,4,-0.05586,0.2394,-0.266
7744648181000,13,2,2,-40.2905,16.226,17.2325
7780653003000,13,2,1,-9.80513,3.5589702,-0.30177
7744683185000,13,2,4,0.02128,0.08246,-0.51072
7780683673000,13,2,1,-9.19201,2.33273,0.24429001
7780683673000,13,2,102,38.42150902,-122.75513601
7744712390000,13,2,4,0.1463,0.08246,-0.47082
7744697009000,13,2,2,-39.528,16.9885,17.2325
7780714343000,13,2,1,-9.115371,1.37473,0.89573
7744741595000,13,2,4,0.16492,0.19418,-0.28728
7780744983000,13,2,1,-11.35709,1.39389,0.14849001
7744770801000,13,2,4,0.20216,0.1862,-0.24206
7744745837000,13,2,2,-40.443,16.836,16.104
7780775653000,13,2,1,-12.219291,2.75425,-0.35925
7744800006000,13,2,4,0.2926,0.01862,-0.48944
7744794665000,13,2,2,-41.0225,15.128,15.799
7780806323000,13,2,1,-11.24213,2.75425,-0.53169
7744829211000,13,2,4,0.48146,-0.14896,-0.73416
7780836993000,13,2,1,-10.22665,2.58181,0.76161003
7744858417000,13,2,4,0.91504,-0.09576,-0.83258
7744843494000,13,2,2,-42.09,13.725,15.25
7780867633000,13,2,1,-9.115371,2.06449,1.0681701
7744897357000,13,2,4,0.69958,0.01862,-0.91238
7744892322000,13,2,2,-42.212,12.4745,14.091001
7780898303000,13,2,1,-9.977571,1.2214501,0.58917004
7744926562000,13,2,4,0.6517,-0.04788,-0.9443
7780928973000,13,2,1,-9.172851,1.04901,-0.97237
7744955768000,13,2,4,1.33798,-0.23408,-0.8246
7744941150000,13,2,2,-42.364502,12.627,15.5245
7780959613000,13,2,1,-10.264971,-0.43589002,1.02985
7744984973000,13,2,4,0.84854,-0.31122,-1.03474
7744990008000,13,2,2,-43.2795,9.6685,14.7925005
7780990283000,13,2,1,-9.99673,0.01437,-0.052690003
7745014178000,13,2,4,0.2394,-0.37506,-1.12784
7781020953000,13,2,1,-9.49857,-0.47421002,0.07185
7745053119000,13,2,4,-0.14896,-0.58254,-0.80332
7745038806000,13,2,2,-43.127,9.028,16.531
7781051623000,13,2,1,-9.28781,-0.03353,-0.87657005
7745072589000,13,2,4,0.00532,-0.82992,-0.7049
7781082294000,13,2,1,-9.47941,-0.81909,-0.53169
7745111529000,13,2,4,0.15428,-1.5561,-0.33516
7745087634000,13,2,2,-41.3275,6.0695,18.8185
7781112933000,13,2,1,-8.98125,-0.16765,0.22513
7745140735000,13,2,4,0.39102,-1.8221,-0.35112
7745136462000,13,2,2,-38.918,8.2655,22.997
7781143573000,13,2,1,-8.40645,0.18681,-0.32093
7745169940000,13,2,4,1.4098,-1.69708,-0.05586
7781174243000,13,2,1,-9.441091,-1.25977,1.37473
7745199145000,13,2,4,1.4098,-1.80348,0.4389
7745185290000,13,2,2,-37.576,10.278501,23.851
7781204883000,13,2,1,-8.80881,-0.49337003,1.25977
7745228351000,13,2,4,2.99516,-2.75044,0.57456
7745234119000,13,2,2,-30.378,15.738,25.986
7781235553000,13,2,1,-8.099891,0.16765,5.05345
7745267291000,13,2,4,1.37788,-3.16008,0.60116
7781266223000,13,2,1,-8.34897,0.22513,6.83533
7745296496000,13,2,4,0.60914,-2.29026,0.59052
7745282947000,13,2,2,-24.9795,16.836,29.0055
7781296863000,13,2,1,-7.58257,0.30177,2.92669
7745325702000,13,2,4,0.67298,-1.25286,0.20216
7781327533000,13,2,1,-8.06157,0.01437,7.4292903
7745354907000,13,2,4,-1.12252,-1.5827,-0.58254
7745331775000,13,2,2,-22.2955,18.239,30.591501
7781358172000,13,2,1,-7.9082904,0.70413,7.9082904
7745384112000,13,2,4,-0.93898,-1.61196,-1.39916
7745380633000,13,2,2,-19.001501,15.738,32.879
7781388843000,13,2,1,-7.7741704,-0.64665,5.18757
7745413318000,13,2,4,-0.32452,-1.98968,-1.24754
7781419513000,13,2,1,-7.2568502,-0.60833,9.46025
7745442523000,13,2,4,0.13566,-1.3167,-0.9576
7745429431000,13,2,2,-16.592001,14.03,33.7635
7781450152000,13,2,1,-5.95397,-0.57001,9.920091
7745481463000,13,2,4,-1.18902,-1.3832,-1.28478
7745478290000,13,2,2,-14.4875,9.6685,34.6175
7781480823000,13,2,1,-4.5936103,-1.10649,8.73217
7745510669000,13,2,4,-2.36474,-1.64122,-1.03474
7781511493000,13,2,1,-4.22957,-2.27525,7.9082904
7745539874000,13,2,4,-2.45518,-2.03756,-0.6118
7745527118000,13,2,2,-11.4985,4.0565,36.7525
7781542163000,13,2,1,-2.8117301,-3.57813,6.16473
7745569079000,13,2,4,-1.62526,-2.4871,0.10108
7781572803000,13,2,1,-1.62381,-3.19493,6.91197
7745598285000,13,2,4,-0.25004,-2.4338999,0.77938
7745575915000,13,2,2,-5.6425,1.098,38.918
7781603473000,13,2,1,0.22513,-1.68129,6.50961
7745627490000,13,2,4,0.72086,-2.52168,1.23158
7745624744000,13,2,2,2.4095001,2.806,37.9115
7781634143000,13,2,1,0.85741,-0.85741,3.8463702
7745666431000,13,2,4,1.2901,-3.33564,1.96042
7781664783000,13,2,1,0.14849001,-0.64665,4.84269
7781664783000,13,2,102,38.42151925,-122.75514078
7745695636000,13,2,4,1.37522,-2.88078,2.3807
7745673602000,13,2,2,9.76,5.1545,37.4845
7781695453000,13,2,1,-0.47421002,-0.22513,10.533211
7745724841000,13,2,4,0.04788,-1.05602,2.19184
7745723254000,13,2,2,14.8535,3.7515001,35.197
7781726123000,13,2,1,-1.12565,-0.28261,10.60985
7745754077000,13,2,4,-0.46284,-0.22078,1.6625
7781756763000,13,2,1,-5.09177,-0.32093,7.88913
7745783282000,13,2,4,0.3325,-1.2901,1.32734
7745771960000,13,2,2,17.1105,4.0565,36.478
7781787433000,13,2,1,-4.44033,0.81909,12.564171
7745812488000,13,2,4,0.04256,-1.1172,1.0507
7781818103000,13,2,1,0.14849001,0.49337003,11.414571
7745841693000,13,2,4,0.35378,-0.4389,0.9177
7745820636000,13,2,2,19.947,3.5685,34.739502
7781848773000,13,2,1,0.07185,-1.2214501,11.45289
7745870898000,13,2,4,0.4921,0.0798,0.97356
7745869311000,13,2,2,19.642,2.501,35.746002
7781879443000,13,2,1,-1.3555701,-1.08733,12.52585
7745909869000,13,2,4,0.27132,0.47614,0.99218
7781910113000,13,2,1,-0.95321006,-0.99153006,9.36445
7745939075000,13,2,4,0.8379,0.28462,1.14646
7745918933000,13,2,2,18.4525,4.3615003,35.197
7781940753000,13,2,1,-1.39389,-1.81541,8.54057
7745968280000,13,2,4,-1.65718,-0.01064,1.52684
7745966693000,13,2,2,18.4525,-0.4575,34.3125
7781971423000,13,2,1,-0.70413,-0.70413,11.606171
7745997485000,13,2,4,-4.12832,0.70756,1.33
7782002093000,13,2,1,-0.79993004,1.96869,9.26865
7746026691000,13,2,4,-2.37272,0.59052,0.36442
7746015399000,13,2,2,17.4155,-8.3875,34.190502
7782032764000,13,2,1,-1.1448101,-1.2789301,7.18021
7746055896000,13,2,4,0.81662,-0.57722,0.0266
7782063403000,13,2,1,-1.83457,-2.31357,9.00041
7746085132000,13,2,4,1.71038,-0.82992,0.15428
7746064227000,13,2,2,16.653,-6.527,34.739502
7782094073000,13,2,1,-0.97237,-1.12565,9.038731
7746124072000,13,2,4,1.47098,-0.82992,0.06916
7746113055000,13,2,2,19.642,-4.514,35.044502
7782124744000,13,2,1,0.11017001,-1.20229,10.64817
7746153277000,13,2,4,1.28478,-0.64372,0.07448
7782155414000,13,2,1,-0.11017001,-0.91489005,13.04317
7746182483000,13,2,4,-0.00798,-0.0133,-0.06118
7746161883000,13,2,2,21.899,-2.6230001,34.892002
7782186053000,13,2,1,-1.37473,1.10649,10.76313
7746211688000,13,2,4,-0.43624,0.39634,-0.44688
7746210712000,13,2,2,21.7465,-1.0675,35.746002
7782216723000,13,2,1,-0.76161003,1.31725,10.1116905
7746240893000,13,2,4,-0.08246,0.56924,-0.84854
7782247394000,13,2,1,-1.41305,-1.89205,10.83977
7746270099000,13,2,4,0.00532,0.81396,-0.59584
7746259509000,13,2,2,18.7575,-0.61,35.044502
7782278033000,13,2,1,-1.75793,-1.75793,9.88177
7746309039000,13,2,4,0.11172,1.00548,-0.25536
7746308368000,13,2,2,16.348,0.0,36.905
7782308703000,13,2,1,-1.8537301,-1.2980901,10.36077
7746338244000,13,2,4,0.39102,1.77156,-0.1729
7782339343000,13,2,1,-1.75793,-1.24061,9.67101
7746367450000,13,2,4,1.0374,2.22908,-0.22876
7746357165000,13,2,2,11.8645,1.5555,37.4845
7782370013000,13,2,1,-2.1219702,-1.08733,8.46393
7746396655000,13,2,4,1.16774,1.68378,-0.28994
7782400683000,13,2,1,-2.19861,-0.95321006,9.0962105
7746425860000,13,2,4,0.17024,0.5586,-0.17024
7746405994000,13,2,2,7.6555,3.7515001,38.064
7782431323000,13,2,1,-2.33273,-0.79993004,8.8279705
7746455096000,13,2,4,-0.67564,-0.5187,0.03192
7746454852000,13,2,2,8.723001,1.098,38.918
7782461993000,13,2,1,-2.6967702,-0.41673002,9.86261
7746494037000,13,2,4,-0.5586,-0.36442,0.11172
7782492663000,13,2,1,-2.60097,-0.83825004,9.843451
7746523242000,13,2,4,-0.133,0.29526,0.14098
7746503680000,13,2,2,9.150001,0.1525,36.7525
7782523334000,13,2,1,-2.6967702,-0.78077,9.26865
7746552447000,13,2,4,0.03724,0.45752,0.10906
7746552508000,13,2,2,9.6075,1.403,39.1925
7782553973000,13,2,1,-2.90753,-0.66581005,8.52141
7746581653000,13,2,4,0.09842,0.20748,0.0399
7782584643000,13,2,1,-2.92669,-0.60833,9.21117
7746610858000,13,2,4,0.03458,0.0665,0.02128
7746601306000,13,2,2,8.113,0.7625,38.491
7782615314000,13,2,1,-3.04165,-0.64665,9.82429
7746640094000,13,2,4,-0.03458,0.16226,0.00532
7782645953000,13,2,1,-3.00333,-0.99153006,9.07705
7782645953000,13,2,102,38.42151493,-122.75514036
7746669299000,13,2,4,0.0798,0.19152,-0.00266
7746650134000,13,2,2,8.2655,1.8605,37.759
7782676623000,13,2,1,-2.92669,-0.78077,8.59805
7746698505000,13,2,4,0.14364,0.05586,0.00798
7746698962000,13,2,2,6.3135,1.2505,37.0575
7782707263000,13,2,1,-3.2524102,-0.35925,8.59805
7746737445000,13,2,4,0.18354,-0.31654,-0.07448
7782737933000,13,2,1,-3.3865302,-0.30177,9.34529
7746766650000,13,2,4,0.2128,-0.3857,-0.15162
7746747821000,13,2,2,7.076,1.098,37.332
7782768603000,13,2,1,-3.1374502,-0.55085003,9.843451
7746795856000,13,2,4,0.22876,-0.14364,-0.17024
7746796649000,13,2,2,7.9605002,2.318,38.3385
7782799274000,13,2,1,-2.75425,-0.60833,9.36445
7746825061000,13,2,4,0.25536,0.0,-0.08512
7782829944000,13,2,1,-2.88837,-0.34009,8.75133
7746854266000,13,2,4,0.40698,-0.14098,0.0
7746845447000,13,2,2,8.113,2.501,37.637
7782860583000,13,2,1,-3.1182902,-0.22513,9.72849
7746883472000,13,2,4,0.4123,-0.20748,-0.04522
7782891254000,13,2,1,-2.86921,-0.07185,9.90093
7746912677000,13,2,4,0.19418,-0.11438,-0.12236
7746894275000,13,2,2,9.455,4.0565,37.0575
7782921893000,13,2,1,-2.75425,-0.12933001,9.651851
7746951617000,13,2,4,0.1463,0.02128,-0.03724
7746943103000,13,2,2,9.150001,4.3615003,38.064
7782952563000,13,2,1,-2.90753,0.0,9.61353
7746980823000,13,2,4,0.09842,0.06384,-0.0532
7782983234000,13,2,1,-2.77341,-0.20597,9.15369
7747010028000,13,2,4,0.13566,-0.03458,-0.05586
7746991931000,13,2,2,8.9975,4.514,36.3255
7783013873000,13,2,1,-2.8117301,-0.24429001,9.21117
7747039233000,13,2,4,0.16492,-0.15162,-0.05852
7747040790000,13,2,2,10.37,4.9715,36.905
7783044543000,13,2,1,-2.73509,-0.20597,10.16917
7747068439000,13,2,4,0.08246,-0.05054,-0.06118
7783075213000,13,2,1,-2.6584501,-0.16765,10.1116905
7747097644000,13,2,4,0.00798,0.10906,-0.02394
7747089587000,13,2,2,9.150001,4.3615003,37.0575
7783105884000,13,2,1,-2.71593,-0.20597,9.80513
7747136615000,13,2,4,0.01862,0.19418,0.02394
7783136523000,13,2,1,-2.85005,0.0,9.46025
7747165820000,13,2,4,0.07448,0.17822,0.04256
7747138415000,13,2,2,9.455,4.6665,38.3385
7783167193000,13,2,1,-2.9841702,0.052690003,9.36445
7747195025000,13,2,4,0.1064,0.20482,0.01596
7747187274000,13,2,2,8.8755,5.4595,36.7525
7783197864000,13,2,1,-3.06081,0.18681,9.441091
7747224231000,13,2,4,0.08778,0.22876,-0.02394
7783228534000,13,2,1,-3.04165,0.01437,9.32613
7747253467000,13,2,4,0.1064,0.20482,0.00266
7747236774000,13,2,2,7.808,6.222,37.332
7783259204000,13,2,1,-3.15661,0.14849001,9.13453
7747282672000,13,2,4,0.11172,0.07714,0.0
7747284900000,13,2,2,6.771,6.222,37.9115
7783289874000,13,2,1,-3.29073,-0.01437,9.23033
7747311877000,13,2,4,0.12236,-0.05586,-0.0399
7783320544000,13,2,1,-3.0991302,-0.14849001,9.88177
7747350818000,13,2,4,0.18088,0.1197,0.00798
7747333728000,13,2,2,7.076,5.9170003,37.332
7783351184000,13,2,1,-3.4248502,0.091010004,9.47941
7747380023000,13,2,4,0.21014,0.19152,0.0
7783381854000,13,2,1,-3.6547701,0.24429001,9.19201
7747409228000,13,2,4,0.21014,0.1729,-0.12236
7747382556000,13,2,2,6.6185,7.4725,37.0575
7783412524000,13,2,1,-3.4056902,-0.20597,9.306971
7747438464000,13,2,4,0.25536,0.11172,-0.14098
7747431384000,13,2,2,6.6185,7.4725,37.4845
7783443194000,13,2,1,-2.9458501,-0.49337003,8.73217
7747467670000,13,2,4,0.35644,0.03192,0.0532
7783473865000,13,2,1,-3.48233,0.45505002,9.07705
7747496875000,13,2,4,0.20748,-0.04788,0.1064
7747480243000,13,2,2,6.6185,9.3635,36.478
7783504535000,13,2,1,-3.86553,0.68497,8.94293
7747535815000,13,2,4,0.2128,-0.20482,0.06916
7747529040000,13,2,2,8.723001,9.028,36.6305
7783535205000,13,2,1,-3.8272102,0.74245,9.249491
7747565051000,13,2,4,0.02128,-0.18886,0.05852
7783565875000,13,2,1,-3.9996502,1.24061,9.07705
7747594256000,13,2,4,-0.41496,-0.24738,-0.05586
7747577869000,13,2,2,8.113,8.418,35.746002
7783596515000,13,2,1,-3.90385,1.1448101,9.306971
7783596515000,13,2,102,38.42150629,-122.75513694
7747623462000,13,2,4,-0.4788,-0.14896,-0.12236
7747626727000,13,2,2,7.808,7.015,37.332
7783627185000,13,2,1,-4.07629,0.97237,9.67101
7747652667000,13,2,4,-0.56392,-0.05586,-0.28196
7783657855000,13,2,1,-3.9996502,0.83825004,9.05789
7747681872000,13,2,4,-0.77406,-0.39102,-0.52402
7747675525000,13,2,2,7.5030003,4.209,37.332
7783688525000,13,2,1,-2.92669,-0.01437,9.34529
7747720843000,13,2,4,-0.30856,-0.60382,-0.68628
7783719195000,13,2,1,-1.66213,-0.76161003,11.337931
7747750049000,13,2,4,-0.0665,-0.07182,-0.53998
7747724383000,13,2,2,10.2175,5.4595,37.4845
7783749866000,13,2,1,-1.10649,-0.87657005,11.51037
7747779285000,13,2,4,-0.1197,0.39368,-0.17024
7747773212000,13,2,2,8.113,3.5685,36.905
7783780536000,13,2,1,-1.47053,-0.76161003,9.843451
7747808490000,13,2,4,0.11172,0.46284,0.13832
7783811206000,13,2,1,-2.16029,-0.34009,9.920091
7747837726000,13,2,4,0.20748,0.70756,0.23674
7747822040000,13,2,2,8.113,5.9170003,37.332
7783841907000,13,2,1,-2.3902102,-0.03353,10.47573
7747866931000,13,2,4,0.133,1.25818,0.32984
7747870868000,13,2,2,4.9715,6.5575,37.759
7783872577000,13,2,1,-2.50517,-0.18681,8.27233
7747896167000,13,2,4,0.22876,1.13848,0.4123
7783903247000,13,2,1,-3.3865302,0.24429001,7.92745
7747935107000,13,2,4,0.0798,0.4522,0.08778
7747919696000,13,2,2,3.477,6.222,38.491
7783933917000,13,2,1,-3.5206501,0.26345,8.9620905
7747964343000,13,2,4,-0.02394,0.31654,0.0
7783964587000,13,2,1,-3.17577,0.0,9.01957
7747993548000,13,2,4,-0.06118,0.38038,0.03458
7747968524000,13,2,2,2.867,4.6665,38.064
7783995257000,13,2,1,-3.4248502,0.01437,8.157371
7748022784000,13,2,4,0.01064,0.2926,0.04522
7748017352000,13,2,2,1.525,5.7645,37.4845
7784025928000,13,2,1,-3.7122502,0.01437,7.6017303
7748051990000,13,2,4,-0.00266,0.0532,0.02394
7784056598000,13,2,1,-3.7122502,0.01437,8.27233
7748081195000,13,2,4,-0.05852,-0.01064,0.01064
7748066150000,13,2,2,1.83,6.71,37.637
7784087268000,13,2,1,-3.73141,-0.18681,8.31065
7748110400000,13,2,4,0.04256,0.00532,0.04788
7748114978000,13,2,2,1.0675,4.9715,38.918
7784117938000,13,2,1,-3.9613302,-0.11017001,8.425611
7748139636000,13,2,4,0.1729,0.01596,0.05586
7784148608000,13,2,1,-4.1529303,-0.01437,8.94293
7748178577000,13,2,4,0.15694,0.04522,0.0665
7748163806000,13,2,2,1.3725001,7.015,37.637
7784179278000,13,2,1,-4.2870502,-0.11017001,8.84713
7748207782000,13,2,4,0.06384,-0.0266,0.0798
7784209949000,13,2,1,-4.38285,0.01437,8.94293
7748236987000,13,2,4,0.04788,-0.02394,0.08246
7748212634000,13,2,2,0.4575,4.9715,37.9115
7784240619000,13,2,1,-4.42117,0.091010004,9.249491
7748266192000,13,2,4,0.20482,0.1197,0.07182
7748261462000,13,2,2,2.562,5.7645,38.064
7784271258000,13,2,1,-4.47865,0.32093,9.36445
7748295428000,13,2,4,0.30856,0.28994,0.03724
