7962739540000,3,14,4,-0.41496,-0.40432,0.5054
7964719948000,3,14,2,-145.424,-41.602,106.5365
8000744911000,3,14,1,-7.4676104,-4.0571303,-1.1448101
7962768776000,3,14,4,-0.50008,-0.27132,0.54264
7964768745000,3,14,2,-146.18651,-42.09,105.8655
8000775642000,3,14,1,-5.99229,-3.34821,-1.81541
7962807777000,3,14,4,-0.09044,-0.36176,0.50008
8000806373000,3,14,1,-5.26421,-2.5243301,-0.57001
7962837013000,3,14,4,0.29792,-0.13832,0.30058
7964817573000,3,14,2,-148.413,-42.364502,105.53
8000837074000,3,14,1,-5.9156504,-2.85005,0.32093
7962866279000,3,14,4,0.4655,0.14098,0.1197
7964866401000,3,14,2,-147.98601,-40.87,105.6825
8000867805000,3,14,1,-6.26053,-3.44401,0.41673002
7962895515000,3,14,4,0.42294,0.3857,0.00266
8000898536000,3,14,1,-6.10725,-3.73141,0.24429001
7962924751000,3,14,4,0.29526,0.48412,-0.07714
7964915229000,3,14,2,-147.071,-42.7305,105.164
8000929237000,3,14,1,-6.2222104,-3.8463702,-0.53169
7962953987000,3,14,4,0.19418,0.34048,-0.13832
8000959968000,3,14,1,-7.44845,-4.11461,-0.91489005
7962983223000,3,14,4,0.00798,0.40432,-0.21812
7964964088000,3,14,2,-146.339,-41.724,106.384
8000990699000,3,14,1,-10.188331,-4.38285,-4.26789
7963012459000,3,14,4,-0.266,0.28462,-0.22344
7965012886000,3,14,2,-145.5765,-40.016,107.9395
8001021400000,3,14,1,-10.03505,-3.6739302,-4.4978104
7963051460000,3,14,4,-0.03192,-0.91238,-0.25802
8001052131000,3,14,1,-12.085171,-4.30621,-1.18313
7963080696000,3,14,4,0.01596,-0.90972,-0.25536
7965061714000,3,14,2,-147.2235,-40.626,109.4645
8001082832000,3,14,1,-14.34605,-5.14925,0.43589002
7963109932000,3,14,4,-0.51604,-0.39102,-0.19684
7965110542000,3,14,2,-145.729,-42.364502,110.349
8001113563000,3,14,1,-12.410891,-3.9996502,-3.04165
7963139137000,3,14,4,-0.98952,-0.26068,-0.1064
8001144264000,3,14,1,-9.49857,-2.8308902,-4.11461
7963168373000,3,14,4,-0.97622,-0.38038,-0.05852
7965159370000,3,14,2,-146.339,-42.4865,109.4645
8001174995000,3,14,1,-9.920091,-3.5589702,-2.17945
7963207374000,3,14,4,-0.16226,-0.67298,-0.02128
8001205726000,3,14,1,-11.6636505,-3.7888901,2.19861
7963226875000,3,14,4,0.21014,-0.40964,-0.0532
7965208198000,3,14,2,-147.8335,-42.9745,107.7565
8001236427000,3,14,1,-11.22297,-3.6930902,2.9458501
7963265846000,3,14,4,0.59052,0.5719,-0.1064
7965257026000,3,14,2,-146.339,-42.4865,109.129
8001267158000,3,14,1,-8.57889,-3.4248502,-0.35925
7963295082000,3,14,4,0.67298,0.72618,-0.05054
8001297859000,3,14,1,-6.1838903,-2.63929,-0.53169
8001297859000,3,14,102,38.42137099,-122.75517746
7963324318000,3,14,4,0.70756,0.61712,-0.04788
7965306099000,3,14,2,-144.9665,-41.724,106.902504
8001328590000,3,14,1,-4.70857,-1.94953,-1.4322101
7963353553000,3,14,4,0.7847,0.34048,-0.16226
7965354683000,3,14,2,-143.77701,-42.7305,106.5365
8001359291000,3,14,1,-4.4978104,-1.68129,-0.26345
7963382789000,3,14,4,0.88312,0.1064,-0.31388
8001390022000,3,14,1,-5.93481,-2.31357,0.34009
7963412025000,3,14,4,0.89376,0.0,-0.38038
7965403511000,3,14,2,-143.472,-43.218502,108.092
8001420753000,3,14,1,-7.1035705,-2.8308902,0.35925
7963451027000,3,14,4,0.798,0.01596,-0.3724
8001451454000,3,14,1,-7.71669,-3.1182902,0.28261
7963480232000,3,14,4,0.6916,0.0665,-0.31654
7965452369000,3,14,2,-143.6245,-43.0965,111.3555
8001482185000,3,14,1,-8.099891,-3.2715702,-0.22513
7963509468000,3,14,4,0.52402,0.0665,-0.26334
7965501167000,3,14,2,-142.435,-44.072502,111.5385
8001512886000,3,14,1,-9.07705,-3.5206501,-0.66581005
7963538704000,3,14,4,0.3059,0.06118,-0.2527
8001543617000,3,14,1,-10.36077,-3.7122502,-1.2214501
7963567939000,3,14,4,0.02394,-0.03724,-0.25004
7965549995000,3,14,2,-142.2825,-42.8525,112.911
8001574318000,3,14,1,-12.25761,-3.92301,-1.52801
7963597175000,3,14,4,-0.32452,-0.06384,-0.25536
7965598823000,3,14,2,-141.97751,-44.4385,115.168
8001605018000,3,14,1,-15.47649,-4.57445,-1.7770901
7963626411000,3,14,4,-0.81662,0.36974,-0.20482
8001635719000,3,14,1,-15.28489,-5.26421,-4.9001703
7963665352000,3,14,4,-1.21296,0.3325,0.20216
7965647651000,3,14,2,-141.52,-44.713,112.5755
8001666420000,3,14,1,-11.682811,-4.3253703,-2.27525
7963694587000,3,14,4,-1.21562,0.23408,0.41762
7965696479000,3,14,2,-145.2715,-43.0965,110.166
8001697151000,3,14,1,-8.75133,-3.0991302,-0.60833
7963723823000,3,14,4,-1.15178,0.44422,0.57988
8001727852000,3,14,1,-7.44845,-2.58181,-2.60097
7963753059000,3,14,4,-0.76076,-0.13832,0.57456
7965745308000,3,14,2,-146.339,-43.0965,105.347
8001758552000,3,14,1,-7.79333,-3.1182902,-0.22513
7963782264000,3,14,4,-0.40964,-0.76608,0.51338
8001789253000,3,14,1,-9.115371,-3.9421701,-0.47421002
7963811500000,3,14,4,-0.46816,-0.54796,0.52668
7965794136000,3,14,2,-144.9665,-42.212,105.0115
8001819954000,3,14,1,-8.21485,-4.1529303,-2.46685
7963850471000,3,14,4,-0.44954,-0.41496,0.57456
7965842964000,3,14,2,-148.1385,-42.9745,103.9745
8001850654000,3,14,1,-6.3563304,-3.57813,-1.66213
7963879707000,3,14,4,-0.13566,-0.53998,0.57722
8001881355000,3,14,1,-5.14925,-2.5434902,-1.04901
7963908912000,3,14,4,0.2926,-0.36176,0.43358
7965891792000,3,14,2,-148.413,-42.09,103.9745
8001912086000,3,14,1,-5.37917,-2.3902102,0.93405
7963938148000,3,14,4,0.56126,0.0665,0.20216
7965940620000,3,14,2,-147.98601,-42.4865,104.127
8001942787000,3,14,1,-6.2222104,-3.2524102,0.66581005
7963967384000,3,14,4,0.58254,0.32452,0.05586
8001973488000,3,14,1,-6.4904504,-3.86553,0.97237
7963996620000,3,14,4,0.47348,0.46018,0.00266
7965989448000,3,14,2,-147.8335,-40.992,105.53
8002004219000,3,14,1,-6.5479302,-3.9996502,0.20597
7964025856000,3,14,4,0.35378,0.4256,-0.03192
8002034919000,3,14,1,-6.5479302,-3.9804902,-0.26345
7964064827000,3,14,4,0.27398,0.24738,-0.09576
7966038276000,3,14,2,-147.5285,-41.602,106.201004
8002065620000,3,14,1,-8.157371,-4.24873,-0.28261
7964094063000,3,14,4,0.03458,0.7581,-0.13832
7966087104000,3,14,2,-145.424,-40.748,106.201004
8002096351000,3,14,1,-10.1116905,-4.1529303,-5.39833
7964123268000,3,14,4,-0.07182,0.15162,-0.16226
8002127052000,3,14,1,-9.40277,-3.1374502,-4.67025
7964152504000,3,14,4,0.11172,-0.72618,-0.21812
7966135933000,3,14,2,-144.814,-40.992,108.946
8002157753000,3,14,1,-11.83609,-4.0571303,-2.71593
7964181740000,3,14,4,0.0532,-0.75012,-0.26068
7966184761000,3,14,2,-148.1385,-42.364502,110.8675
8002188453000,3,14,1,-14.997491,-5.32169,-1.08733
7964210975000,3,14,4,-0.46018,-0.44688,-0.23674
8002219185000,3,14,1,-11.58701,-3.76973,-3.02249
7964249946000,3,14,4,-0.79268,-0.54264,-0.08778
7966233589000,3,14,2,-147.2235,-41.358,110.6845
8002249885000,3,14,1,-8.6938505,-2.33273,-1.01069
8002249885000,3,14,102,38.4213817,-122.75517889
7964279182000,3,14,4,-0.6384,-0.38038,-0.07448
8002280586000,3,14,1,-9.63269,-2.86921,-1.8728901
7964308418000,3,14,4,-0.17024,-0.52402,-0.13832
7966282417000,3,14,2,-146.461,-42.9745,109.6475
8002311317000,3,14,1,-11.682811,-3.75057,1.2214501
7964337623000,3,14,4,0.28462,-0.32984,-0.25536
7966331245000,3,14,2,-147.681,-43.0965,111.020004
8002342018000,3,14,1,-11.83609,-4.2870502,2.46685
7964366859000,3,14,4,0.4921,0.40432,-0.25802
8002372719000,3,14,1,-9.383611,-4.1529303,-1.24061
7964396095000,3,14,4,0.56924,0.62776,-0.12236
7966380928000,3,14,2,-147.98601,-43.0965,110.166
8002403419000,3,14,1,-6.81617,-3.0991302,-0.66581005
7964425300000,3,14,4,0.60914,0.59584,-0.0399
7966428901000,3,14,2,-145.729,-42.364502,108.092
8002434120000,3,14,1,-5.05345,-2.2369301,-1.33641
7964464271000,3,14,4,0.7182,0.35112,-0.14364
8002464821000,3,14,1,-4.61277,-1.66213,-0.26345
7964493507000,3,14,4,0.8512,0.19418,-0.28462
7966477729000,3,14,2,-145.119,-42.7305,109.983
8002495552000,3,14,1,-5.7432103,-2.1028101,0.47421002
7964522743000,3,14,4,0.9044,0.05586,-0.3591
8002526252000,3,14,1,-6.91197,-2.60097,0.30177
7964551979000,3,14,4,0.89642,-0.0266,-0.36974
7966526558000,3,14,2,-142.74,-44.072502,109.6475
8002556984000,3,14,1,-7.65921,-2.9458501,0.45505002
7964581215000,3,14,4,0.83524,-0.03192,-0.31388
7966575416000,3,14,2,-142.435,-43.8285,111.5385
8002587684000,3,14,1,-8.08073,-3.0991302,-0.091010004
7964620186000,3,14,4,0.62244,-0.0133,-0.25004
8002618416000,3,14,1,-8.904611,-3.34821,-0.45505002
7964639686000,3,14,4,0.44422,0.0532,-0.24738
7966624214000,3,14,2,-141.825,-43.4625,112.7585
8002649116000,3,14,1,-10.28413,-3.6739302,-1.2789301
7964678657000,3,14,4,-0.0266,0.03192,-0.23408
7966673042000,3,14,2,-142.58751,-42.8525,114.2835
8002679847000,3,14,1,-11.56785,-3.7888901,-1.24061
7964707893000,3,14,4,-0.39634,0.01862,-0.2394
8002710548000,3,14,1,-14.4993305,-4.13377,-1.41305
7964737129000,3,14,4,-0.83524,0.3059,-0.27132
7966721870000,3,14,2,-142.862,-43.9505,114.2835
8002741279000,3,14,1,-15.43817,-5.13009,-2.5434902
7964766365000,3,14,4,-1.2236,0.4389,-0.02394
7966770698000,3,14,2,-142.862,-43.9505,113.277
8002771980000,3,14,1,-13.06233,-4.67025,-3.73141
7964795570000,3,14,4,-1.28212,0.26334,0.27664
8002802681000,3,14,1,-9.55605,-3.46317,-0.85741
7964834541000,3,14,4,-1.2369,0.47082,0.53466
7966819526000,3,14,2,-143.0145,-44.5605,108.946
8002833381000,3,14,1,-7.6783705,-2.73509,-2.6967702
7964863777000,3,14,4,-0.93898,0.05054,0.5985
8002864082000,3,14,1,-7.41013,-3.00333,-2.4093702
7964892982000,3,14,4,-0.56126,-0.71022,0.59318
7966868354000,3,14,2,-144.082,-44.957,104.8285
8002894783000,3,14,1,-8.65553,-3.5398102,-0.64665
7964922188000,3,14,4,-0.56392,-0.63574,0.60648
7966917183000,3,14,2,-146.766,-42.364502,106.5365
8002925483000,3,14,1,-8.67469,-3.90385,-2.46685
7964951423000,3,14,4,-0.5852,-0.44954,0.61446
8002956184000,3,14,1,-6.87365,-3.59729,-1.39389
7964980659000,3,14,4,-0.34314,-0.532,0.6251
7966966011000,3,14,2,-147.681,-43.0965,104.127
8002986885000,3,14,1,-5.4366503,-2.8117301,-1.04901
7965009865000,3,14,4,0.06384,-0.53466,0.56126
7967014839000,3,14,2,-148.413,-41.846,103.9745
8003017616000,3,14,1,-5.4366503,-2.3710501,0.72329
7965039100000,3,14,4,0.44954,-0.15428,0.34846
8003048317000,3,14,1,-6.24137,-3.02249,0.51253
7965078041000,3,14,4,0.62244,0.21546,0.09576
7967063667000,3,14,2,-148.2605,-40.626,104.493004
8003078987000,3,14,1,-6.6628904,-3.7122502,1.04901
7965107277000,3,14,4,0.52934,0.39634,-0.00532
8003109718000,3,14,1,-6.73953,-4.0188103,0.43589002
7965136482000,3,14,4,0.41762,0.4389,-0.07448
7967112495000,3,14,2,-148.2605,-41.358,105.0115
8003140419000,3,14,1,-6.37549,-3.9421701,-0.18681
7965165718000,3,14,4,0.34314,0.3591,-0.13832
7967161323000,3,14,2,-146.766,-40.992,105.8655
8003171089000,3,14,1,-6.73953,-3.92301,-0.72329
7965194923000,3,14,4,0.28462,0.4123,-0.26068
8003201790000,3,14,1,-9.67101,-4.42117,-1.9878501
7965224128000,3,14,4,0.01862,0.90972,-0.28994
7967210151000,3,14,2,-144.6615,-40.87,106.018
8003232490000,3,14,1,-9.42193,-3.61645,-7.4292903
8003232490000,3,14,102,38.42139239,-122.75517936
7965263099000,3,14,4,0.18886,-0.5054,-0.25536
7967258979000,3,14,2,-145.8815,-41.724,107.238
8003263191000,3,14,1,-10.15001,-3.50149,-3.2524102
7965292305000,3,14,4,0.29526,-0.931,-0.30058
8003293892000,3,14,1,-13.2156105,-4.82353,-0.83825004
7965321541000,3,14,4,-0.14896,-0.56126,-0.36176
7967307808000,3,14,2,-145.729,-40.748,110.349
8003324592000,3,14,1,-14.07781,-5.11093,-0.89573
7965350746000,3,14,4,-0.71288,-0.38836,-0.27398
8003355323000,3,14,1,-10.15001,-3.57813,-2.46685
7965379982000,3,14,4,-0.931,-0.50806,-0.11704
7967356636000,3,14,2,-146.461,-41.846,109.983
8003386024000,3,14,1,-9.0962105,-3.06081,-3.4248502
7965409187000,3,14,4,-0.6251,-0.71554,-0.01596
7967405464000,3,14,2,-147.5285,-43.218502,109.983
8003416725000,3,14,1,-10.858931,-3.8080502,0.45505002
7965448158000,3,14,4,-0.05054,-0.69692,-0.0665
8003447426000,3,14,1,-11.6636505,-3.88469,3.00333
7965477363000,3,14,4,0.16226,0.14364,-0.133
7967454292000,3,14,2,-146.766,-43.4625,110.8675
8003478126000,3,14,1,-10.188331,-3.9804902,-0.30177
7965506599000,3,14,4,0.28462,0.52136,-0.0798
7967503120000,3,14,2,-145.8815,-43.3405,108.7935
8003508827000,3,14,1,-7.7741704,-3.4056902,-0.72329
7965535835000,3,14,4,0.36442,0.47348,-0.02128
8003539558000,3,14,1,-5.8773303,-2.46685,-1.2980901
7965565040000,3,14,4,0.49476,0.2394,-0.05054
7967551948000,3,14,2,-144.2345,-43.0965,108.275
8003570259000,3,14,1,-5.0726104,-1.7770901,-0.39757
7965594276000,3,14,4,0.62244,0.18354,-0.18354
7967600776000,3,14,2,-143.6245,-43.0965,107.5735
8003600959000,3,14,1,-5.8390102,-1.9878501,0.64665
7965623481000,3,14,4,0.71022,0.21014,-0.30856
8003631691000,3,14,1,-6.70121,-2.48601,0.47421002
7965652687000,3,14,4,0.73682,0.16226,-0.35378
7967649604000,3,14,2,-144.082,-42.364502,109.6475
8003662391000,3,14,1,-7.18021,-2.75425,0.16765
7965691658000,3,14,4,0.73416,0.08246,-0.33516
8003693092000,3,14,1,-7.7358503,-3.0799701,0.091010004
7965720894000,3,14,4,0.64106,0.0532,-0.29526
7967698433000,3,14,2,-142.74,-43.218502,109.312004
8003723793000,3,14,1,-8.08073,-3.29073,-0.43589002
7965750129000,3,14,4,0.50274,0.00532,-0.25802
7967747261000,3,14,2,-143.77701,-44.072502,112.7585
8003754524000,3,14,1,-9.42193,-3.5206501,-0.57001
7965779335000,3,14,4,0.30324,-0.02128,-0.26068
8003785225000,3,14,1,-10.34161,-3.8463702,-0.49337003
7965808571000,3,14,4,0.01862,-0.03458,-0.21546
7967796089000,3,14,2,-140.9405,-43.3405,113.277
8003815925000,3,14,1,-11.51037,-3.92301,-0.79993004
7965847542000,3,14,4,-0.32718,0.07182,-0.19684
7967844917000,3,14,2,-142.13,-44.957,112.7585
8003846626000,3,14,1,-14.32689,-4.38285,-0.97237
7965876747000,3,14,4,-0.65702,0.44688,-0.21812
8003877327000,3,14,1,-15.457331,-4.95765,-2.6776102
7965905983000,3,14,4,-0.99218,0.53732,0.02128
7967893745000,3,14,2,-141.093,-45.689,112.24
8003908027000,3,14,1,-12.679131,-4.24873,-4.0188103
7965935188000,3,14,4,-1.00548,0.28728,0.2394
8003938759000,3,14,1,-9.47941,-3.44401,-0.87657005
7965964424000,3,14,4,-0.98686,0.3458,0.40964
7967943336000,3,14,2,-142.13,-44.3165,109.6475
8003969459000,3,14,1,-7.6400504,-2.73509,-2.02617
7965993660000,3,14,4,-0.88578,0.32984,0.54264
7967992042000,3,14,2,-143.472,-42.9745,106.5365
8004000160000,3,14,1,-6.96945,-2.8308902,-2.6776102
7966022865000,3,14,4,-0.63574,-0.3192,0.53998
8004030861000,3,14,1,-7.6975303,-3.2715702,-0.78077
7966052101000,3,14,4,-0.56658,-0.6783,0.50008
7968040748000,3,14,2,-144.6615,-42.212,104.493004
8004061592000,3,14,1,-8.368131,-3.8272102,-1.9303701
7966091072000,3,14,4,-0.5719,-0.5187,0.47348
7968089454000,3,14,2,-145.2715,-43.3405,103.791504
8004092292000,3,14,1,-7.2568502,-3.88469,-1.9303701
7966120308000,3,14,4,-0.26334,-0.56924,0.48944
8004122993000,3,14,1,-6.0497704,-3.04165,-1.1448101
7966149513000,3,14,4,0.2527,-0.44688,0.41762
7968138191000,3,14,2,-147.2235,-41.358,104.493004
8004153724000,3,14,1,-5.53245,-2.62013,0.45505002
7966178749000,3,14,4,0.61978,-0.04256,0.21546
8004184425000,3,14,1,-6.0114503,-3.1374502,0.74245
7966207985000,3,14,4,0.6783,0.27132,0.0133
7968186897000,3,14,2,-146.339,-41.724,104.127
8004215126000,3,14,1,-6.47129,-3.88469,0.81909
8004215126000,3,14,102,38.42140249,-122.75518149
7966246956000,3,14,4,0.4655,0.48944,-0.08246
7968235603000,3,14,2,-145.729,-42.364502,105.164
8004245857000,3,14,1,-6.37549,-4.0571303,0.12933001
7966276191000,3,14,4,0.3591,0.40698,-0.10108
8004276558000,3,14,1,-6.33717,-3.9804902,-0.34009
7966305427000,3,14,4,0.31122,0.23142,-0.16226
7968285255000,3,14,2,-146.6135,-42.4865,104.493004
8004307289000,3,14,1,-6.95029,-4.03797,-0.60833
7966334663000,3,14,4,0.19418,0.39634,-0.266
7968333198000,3,14,2,-145.424,-42.364502,105.53
8004338020000,3,14,1,-9.28781,-4.44033,-2.29441
7966363899000,3,14,4,-0.13566,0.81662,-0.28728
8004368721000,3,14,1,-9.55605,-3.73141,-8.023251
7966393135000,3,14,4,-0.03458,-0.38038,-0.23408
7968382026000,3,14,2,-144.082,-41.846,107.7565
8004399452000,3,14,1,-9.575211,-3.46317,-3.21409
7966422371000,3,14,4,0.14896,-1.08528,-0.19418
8004430153000,3,14,1,-12.79409,-4.53613,-0.83825004
7966451606000,3,14,4,0.06118,-1.03208,-0.2394
7968430854000,3,14,2,-144.9665,-42.8525,109.4645
8004460853000,3,14,1,-14.00117,-4.88101,2.3902102
7966490577000,3,14,4,-0.61446,-0.45486,-0.21812
7968479713000,3,14,2,-144.2345,-42.8525,110.6845
8004491584000,3,14,1,-11.43373,-3.9613302,-3.34821
7966519813000,3,14,4,-0.90706,-0.65968,-0.04256
8004522316000,3,14,1,-9.74765,-3.2332501,-3.1182902
7966549049000,3,14,4,-0.79002,-0.6384,0.07714
7968528511000,3,14,2,-142.862,-43.0965,109.129
8004553016000,3,14,1,-10.322451,-3.88469,-0.79993004
7966578285000,3,14,4,-0.30058,-0.665,0.09842
7968577339000,3,14,2,-144.9665,-43.3405,108.7935
8004583748000,3,14,1,-11.395411,-3.90385,2.31357
7966607521000,3,14,4,0.18354,-0.04256,-0.00532
8004614479000,3,14,1,-10.724811,-4.30621,0.03353
7966646492000,3,14,4,0.50274,0.68096,-0.02394
7968626167000,3,14,2,-145.729,-42.9745,111.203
8004645179000,3,14,1,-8.46393,-3.9421701,-0.78077
7966675758000,3,14,4,0.59584,0.76342,0.0133
7968674995000,3,14,2,-143.77701,-42.9745,108.946
8004675911000,3,14,1,-6.24137,-2.90753,-1.18313
7966704994000,3,14,4,0.68628,0.4921,0.0133
8004706611000,3,14,1,-5.4366503,-2.27525,-1.01069
7966734199000,3,14,4,0.82992,0.2261,-0.04788
7968723823000,3,14,2,-146.9185,-44.1945,108.7935
8004737343000,3,14,1,-5.41749,-2.04533,0.78077
7966763466000,3,14,4,0.86184,0.266,-0.17822
8004768074000,3,14,1,-6.16473,-2.46685,0.47421002
7966792671000,3,14,4,0.83524,0.17024,-0.25802
7968772651000,3,14,2,-145.5765,-42.8525,108.7935
8004798774000,3,14,1,-6.91197,-2.86921,0.16765
7966821907000,3,14,4,0.76342,0.00266,-0.27132
7968821479000,3,14,2,-143.0145,-43.4625,108.946
8004829475000,3,14,1,-7.58257,-3.2524102,0.53169
7966851143000,3,14,4,0.60382,-0.0532,-0.24206
8004860176000,3,14,1,-7.8699703,-3.59729,0.26345
7966890114000,3,14,4,0.24206,-0.04788,-0.15162
7968870308000,3,14,2,-142.2825,-43.3405,112.057
8004890876000,3,14,1,-8.04241,-3.6547701,-0.28261
7966919349000,3,14,4,-0.00532,-0.01596,-0.12236
7968919136000,3,14,2,-141.36751,-44.072502,112.24
8004921608000,3,14,1,-9.249491,-3.7122502,-0.53169
7966948585000,3,14,4,-0.18354,0.08778,-0.13832
8004952308000,3,14,1,-10.22665,-3.86553,-1.52801
7966977821000,3,14,4,-0.30856,0.11172,-0.10374
7968967964000,3,14,2,-141.825,-44.072502,112.7585
8004983009000,3,14,1,-11.14633,-3.61645,-2.21777
7967007057000,3,14,4,-0.3724,0.03192,-0.10374
8005013740000,3,14,1,-13.88621,-3.57813,-2.29441
7967036262000,3,14,4,-0.4788,0.03724,-0.1862
7969016792000,3,14,2,-143.472,-44.3165,112.24
8005044441000,3,14,1,-14.9016905,-4.47865,-1.33641
7967065498000,3,14,4,-0.6783,0.2394,-0.01596
7969065620000,3,14,2,-144.9665,-43.5845,111.3555
8005075142000,3,14,1,-12.44921,-3.8272102,-1.2214501
7967104469000,3,14,4,-0.66766,0.41762,0.2926
8005105873000,3,14,1,-9.72849,-3.2332501,-1.01069
7967133705000,3,14,4,-0.6783,0.53998,0.4788
7969114448000,3,14,2,-142.862,-43.9505,108.7935
8005136573000,3,14,1,-8.425611,-2.88837,-2.16029
7967162941000,3,14,4,-0.57456,0.23674,0.57456
7969163276000,3,14,2,-146.766,-42.9745,106.5365
8005167274000,3,14,1,-8.291491,-3.17577,-1.9303701
7967192177000,3,14,4,-0.45752,-0.29792,0.60914
8005197975000,3,14,1,-9.115371,-3.8080502,-0.91489005
8005197975000,3,14,102,38.42141447,-122.75517923
7967221382000,3,14,4,-0.48678,-0.35378,0.64904
7969212104000,3,14,2,-147.681,-41.358,104.127
8005228676000,3,14,1,-9.115371,-4.13377,-2.14113
7967260353000,3,14,4,-0.57988,-0.17024,0.72618
8005259376000,3,14,1,-7.44845,-3.8272102,-2.46685
7967289558000,3,14,4,-0.35644,-0.37772,0.75544
7969260933000,3,14,2,-148.413,-41.602,105.53
8005290077000,3,14,1,-6.5479302,-3.2332501,-1.3555701
7967318763000,3,14,4,0.12502,-0.36176,0.69692
7969309761000,3,14,2,-149.7855,-40.992,104.31
8005320778000,3,14,1,-6.5479302,-2.92669,0.091010004
7967347999000,3,14,4,0.47082,0.01862,0.5187
8005351448000,3,14,1,-7.21853,-3.48233,0.14849001
7967377205000,3,14,4,0.5719,0.33516,0.32984
7969358589000,3,14,2,-149.4805,-40.504,105.164
8005382148000,3,14,1,-7.08441,-3.90385,-0.07185
7967406410000,3,14,4,0.5453,0.36974,0.22876
7969407417000,3,14,2,-149.633,-39.2535,106.018
8005412849000,3,14,1,-6.73953,-4.0188103,-0.16765
7967435615000,3,14,4,0.44688,0.266,0.18886
8005443550000,3,14,1,-6.64373,-3.9996502,-0.35925
7967464851000,3,14,4,0.2793,0.2261,0.13034
7969456245000,3,14,2,-150.5175,-39.3755,105.8655
8005474220000,3,14,1,-6.6628904,-3.92301,-0.95321006
7967503792000,3,14,4,0.06384,0.36176,0.01862
8005504921000,3,14,1,-6.68205,-3.50149,-1.96869
7967532997000,3,14,4,0.00798,0.40166,-0.06384
7969505073000,3,14,2,-149.633,-38.6435,106.902504
8005535591000,3,14,1,-6.81617,-2.88837,-2.71593
7967562202000,3,14,4,-0.00798,0.20482,-0.1463
7969553901000,3,14,2,-147.98601,-38.3995,104.127
8005566292000,3,14,1,-7.7741704,-2.79257,-3.3865302
7967591407000,3,14,4,-0.05054,-0.09842,-0.20748
8005596992000,3,14,1,-8.73217,-2.8308902,-3.04165
7967620643000,3,14,4,-0.0931,-0.40166,-0.25004
7969602729000,3,14,2,-150.5175,-39.0095,105.164
8005627662000,3,14,1,-9.383611,-2.6967702,-1.52801
7967659584000,3,14,4,-0.14098,-0.6517,-0.28462
7969651558000,3,14,2,-147.071,-40.138,107.421
8005658363000,3,14,1,-10.28413,-2.8117301,-0.89573
7967688789000,3,14,4,-0.28728,-0.60116,-0.28994
8005689033000,3,14,1,-12.37257,-2.85005,-1.02985
7967717994000,3,14,4,-0.7049,-0.2527,-0.42826
7969700386000,3,14,2,-148.413,-40.748,109.983
8005719734000,3,14,1,-13.61797,-3.2524102,-4.42117
7967747230000,3,14,4,-1.10656,-0.58254,-0.3857
7969749214000,3,14,2,-149.4805,-40.504,109.312004
8005750435000,3,14,1,-11.83609,-2.77341,-4.42117
7967776436000,3,14,4,-1.08262,-1.12784,-0.20748
8005781105000,3,14,1,-11.64449,-2.16029,0.24429001
7967805641000,3,14,4,-0.82726,-0.86982,-0.08246
7969798042000,3,14,2,-149.633,-41.358,109.8305
8005811805000,3,14,1,-11.01221,-2.27525,0.47421002
7967834846000,3,14,4,-0.30856,-0.60914,-0.06118
8005842506000,3,14,1,-10.533211,-2.79257,2.48601
7967864082000,3,14,4,0.29526,-0.20216,-0.1197
7969846870000,3,14,2,-150.365,-43.3405,109.129
8005873176000,3,14,1,-9.843451,-3.50149,0.60833
7967903022000,3,14,4,0.74214,0.14896,-0.09842
7969895698000,3,14,2,-149.633,-40.87,111.3555
8005903877000,3,14,1,-9.383611,-4.3253703,-0.83825004
7967932228000,3,14,4,0.6783,0.48412,-0.05054
8005934547000,3,14,1,-8.54057,-4.38285,-1.9303701
7967961433000,3,14,4,0.64904,0.47082,0.0133
7969944526000,3,14,2,-147.681,-42.212,110.166
