7519832344000,3,15,1,-6.10725,-0.32093,10.57153
7519832344000,3,15,102,38.42082973,-122.75508523
7481863807000,3,15,4,0.00266,-0.40964,0.00798
7483860573000,3,15,2,-37.942,-9.6075,24.949
7519863044000,3,15,1,-4.6319304,-0.34009,13.024011
7481893043000,3,15,4,-0.24472,0.04256,0.10906
7519893776000,3,15,1,-3.3673701,-1.24061,12.39173
7481922279000,3,15,4,-0.68096,0.51072,0.39102
7483909370000,3,15,2,-38.0945,-9.9735,26.3215
7519924476000,3,15,1,-3.86553,-2.06449,7.1993704
7481951515000,3,15,4,-0.23142,0.30856,0.51604
7519955177000,3,15,1,-3.92301,-2.04533,6.4904504
7481980751000,3,15,4,0.7182,-0.0133,0.5187
7483958198000,3,15,2,-38.552002,-8.723001,24.583
7519985908000,3,15,1,-3.4248502,-0.49337003,10.03505
7482009987000,3,15,4,0.80066,-0.0532,0.49742
7484007026000,3,15,2,-39.894,-7.869,26.474
7520016609000,3,15,1,-3.34821,0.58917004,11.72113
7482039222000,3,15,4,-0.10906,0.02926,0.4389
7520047310000,3,15,1,-3.30989,0.32093,8.27233
7482078193000,3,15,4,-0.58254,-0.03192,0.34846
7484055885000,3,15,2,-39.589,-8.723001,24.949
7520078041000,3,15,1,-3.3865302,-0.18681,6.10725
7482107429000,3,15,4,-0.13832,0.01862,0.3458
7484104713000,3,15,2,-38.979,-7.625,25.437
7520108741000,3,15,1,-3.6547701,-0.37841,5.22589
7482136635000,3,15,4,0.32186,-0.01596,0.32718
7520139442000,3,15,1,-3.9613302,-0.22513,6.29885
7482165870000,3,15,4,0.30856,-0.08512,0.28462
7484153541000,3,15,2,-39.589,-6.7405,27.1755
7520170143000,3,15,1,-4.13377,0.091010004,7.08441
7482195106000,3,15,4,0.07714,-0.13832,0.2394
7520200844000,3,15,1,-4.53613,0.22513,7.2568502
7482224342000,3,15,4,0.09044,-0.11172,0.13566
7484202369000,3,15,2,-39.7415,-6.6185,26.3215
7520231544000,3,15,1,-4.7660503,0.32093,7.62089
7482263313000,3,15,4,0.17024,-0.04256,-0.02926
7484251960000,3,15,2,-39.284,-6.2525,26.1385
7520262245000,3,15,1,-4.65109,0.18681,7.92745
7482292549000,3,15,4,0.2128,-0.0399,-0.0931
7520292946000,3,15,1,-4.53613,0.03353,8.559731
7482321754000,3,15,4,0.27398,-0.05852,-0.10374
7484300697000,3,15,2,-40.504,-6.0085,25.62
7520323646000,3,15,1,-4.5936103,-0.01437,9.0962105
7482350990000,3,15,4,0.2261,-0.20748,-0.08246
7484349403000,3,15,2,-39.7415,-6.3745003,27.877
7520354347000,3,15,1,-4.95765,-0.35925,9.63269
7482380226000,3,15,4,0.30324,-0.37506,-0.03724
7520385048000,3,15,1,-5.0342903,0.43589002,10.09253
7482409431000,3,15,4,0.59318,-0.58254,-0.08246
7484398109000,3,15,2,-38.0945,-5.0325003,28.883501
7520415748000,3,15,1,-4.44033,1.9878501,12.20013
7482438667000,3,15,4,0.41762,-0.64106,-0.21812
7520446479000,3,15,1,-3.7122502,2.14113,13.75209
7482467903000,3,15,4,-0.02394,-0.1862,-0.2926
7484446815000,3,15,2,-37.942,-5.1545,30.622
7520477180000,3,15,1,-3.48233,1.04901,11.51037
7482506874000,3,15,4,-0.07448,0.40698,-0.2793
7484495521000,3,15,2,-36.905,-6.7405,28.365
7520507881000,3,15,1,-3.7122502,-0.03353,8.38729
7482536110000,3,15,4,0.18088,0.1463,-0.25802
7520538582000,3,15,1,-3.50149,0.41673002,6.8544903
7482565345000,3,15,4,0.55062,-0.48412,-0.28196
7484544258000,3,15,2,-38.247,-5.3985,29.0665
7520569282000,3,15,1,-3.4056902,1.45137,10.64817
7482594581000,3,15,4,0.39634,-0.4522,-0.33782
7484593025000,3,15,2,-37.637,-6.7405,30.2865
7520599983000,3,15,1,-3.3865302,1.0681701,11.45289
7482623817000,3,15,4,-0.22344,-0.06384,-0.3325
7520630714000,3,15,1,-3.50149,0.30177,8.17653
7482653022000,3,15,4,-0.43624,0.0399,-0.3059
7484641792000,3,15,2,-36.1425,-7.991,30.1035
7520661415000,3,15,1,-3.6547701,-0.03353,6.9311304
7482691993000,3,15,4,-0.12502,0.14896,-0.27664
7484690620000,3,15,2,-38.552002,-7.625,28.731
7520692115000,3,15,1,-3.7122502,0.0,6.7586904
7482721229000,3,15,4,-0.07714,0.13832,-0.26068
7520722816000,3,15,1,-3.90385,0.30177,6.96945
7482750465000,3,15,4,-0.19684,0.07182,-0.28462
7484739448000,3,15,2,-36.7525,-7.5030003,29.768
7520753517000,3,15,1,-3.8463702,0.052690003,7.35265
7482779670000,3,15,4,-0.21812,0.1197,-0.26068
7520784218000,3,15,1,-3.92301,-0.01437,7.2568502
7482808906000,3,15,4,-0.15162,0.14364,-0.22876
7484788276000,3,15,2,-36.600002,-8.967,28.029501
7520814918000,3,15,1,-3.92301,0.20597,7.8699703
7520814918000,3,15,102,38.42081834,-122.75508608
7482838112000,3,15,4,-0.17024,0.14364,-0.21014
7484837104000,3,15,2,-37.1795,-8.723001,27.694
7520845619000,3,15,1,-3.86553,-0.45505002,8.78965
7482877083000,3,15,4,-0.22344,0.28196,-0.02394
7520876320000,3,15,1,-4.38285,-0.34009,9.249491
7482906318000,3,15,4,-0.09044,0.32186,0.0
7484885963000,3,15,2,-38.552002,-8.723001,27.1755
7520907020000,3,15,1,-4.7277303,-0.091010004,10.07337
7482935554000,3,15,4,-0.13832,0.22078,-0.02394
7484934761000,3,15,2,-37.7895,-9.089,26.9925
7520937751000,3,15,1,-4.95765,-0.70413,9.67101
7482964760000,3,15,4,-0.14098,-0.20216,-0.00532
7520968452000,3,15,1,-4.70857,0.37841,10.76313
7482993995000,3,15,4,-0.04522,-0.52668,-0.07714
7484983619000,3,15,2,-36.905,-9.6075,28.731
7520999153000,3,15,1,-3.8080502,0.20597,13.560491
7483023231000,3,15,4,-0.28196,-0.18354,-0.0399
7521029823000,3,15,1,-3.00333,-1.10649,11.9318905
7483052437000,3,15,4,-0.5054,0.31122,0.1729
7485032417000,3,15,2,-36.295002,-11.1935005,27.1755
7521060524000,3,15,1,-3.4248502,-2.2369301,7.6400504
7483091407000,3,15,4,0.2926,0.0798,0.36974
7485081245000,3,15,2,-37.942,-9.2415,29.9205
7521091224000,3,15,1,-3.30989,-1.75793,7.8124905
7483120613000,3,15,4,0.8113,-0.28462,0.41762
7521121925000,3,15,1,-3.0799701,-0.30177,11.22297
7483149849000,3,15,4,0.43358,-0.32984,0.4256
7485130165000,3,15,2,-36.600002,-8.113,27.1755
7521152626000,3,15,1,-3.15661,0.37841,12.25761
7483179084000,3,15,4,-0.24472,-0.07182,0.39368
7485178901000,3,15,2,-36.905,-8.723001,29.9205
7521183326000,3,15,1,-3.1374502,0.0,9.249491
7483208290000,3,15,4,-0.51072,0.14896,0.38304
7521214027000,3,15,1,-3.2332501,-0.34009,6.6245704
7483237526000,3,15,4,-0.35112,0.27132,0.4123
7485227729000,3,15,2,-37.637,-7.869,28.029501
7521244728000,3,15,1,-3.46317,-0.39757,4.9959702
7483276466000,3,15,4,0.17024,0.13566,0.42294
7521275428000,3,15,1,-3.86553,-0.052690003,5.3408504
7483305702000,3,15,4,0.3192,0.01064,0.32186
7485276558000,3,15,2,-39.284,-6.4965,26.84
7521306129000,3,15,1,-3.9996502,0.14849001,7.0269303
7483334907000,3,15,4,0.12768,-0.00798,0.25536
7485325386000,3,15,2,-37.7895,-6.3745003,27.511
7521336830000,3,15,1,-4.22957,0.45505002,7.1610503
7483364143000,3,15,4,0.06916,-0.0266,0.15694
7521367531000,3,15,1,-4.47865,0.58917004,8.00409
7483393379000,3,15,4,0.11438,0.07714,0.0266
7485374214000,3,15,2,-38.247,-6.2525,28.029501
7521398231000,3,15,1,-4.42117,0.07185,8.34897
7483422584000,3,15,4,0.17556,0.1596,-0.03724
7485423042000,3,15,2,-39.1315,-6.0085,26.657
7521428901000,3,15,1,-4.1529303,0.22513,8.59805
7483451820000,3,15,4,0.24738,0.05586,-0.05586
7521459633000,3,15,1,-4.22957,0.32093,9.651851
7483490791000,3,15,4,-0.00266,-0.17556,-0.0399
7485471870000,3,15,2,-39.284,-5.6425,28.365
7521490303000,3,15,1,-4.80437,-0.37841,9.441091
7483519996000,3,15,4,0.1596,-0.44156,-0.02128
7485520698000,3,15,2,-38.552002,-5.8865,30.2865
7521521034000,3,15,1,-4.7277303,1.2789301,9.61353
7483549232000,3,15,4,0.53998,-0.70224,-0.17822
7521551735000,3,15,1,-3.9421701,2.21777,13.2156105
7483578468000,3,15,4,0.2527,-0.44422,-0.32452
7485569557000,3,15,2,-37.027,-6.6185,31.293001
7521582435000,3,15,1,-3.00333,1.8537301,13.905371
7483607673000,3,15,4,-0.20748,0.133,-0.31654
7521613136000,3,15,1,-2.92669,0.72329,10.89725
7483636909000,3,15,4,-0.13034,0.42028,-0.28462
7485618354000,3,15,2,-36.905,-6.7405,28.731
7521643837000,3,15,1,-3.15661,0.43589002,7.9466105
7483675880000,3,15,4,0.42826,-0.18088,-0.32984
7485667213000,3,15,2,-36.905,-6.2525,28.029501
7521674537000,3,15,1,-3.1374502,1.18313,9.88177
7483705116000,3,15,4,0.27132,-0.38304,-0.39634
7521705269000,3,15,1,-3.00333,0.97237,11.16549
7483734352000,3,15,4,-0.19684,-0.24472,-0.36442
7485716011000,3,15,2,-35.2275,-7.625,28.365
7521735969000,3,15,1,-3.15661,0.35925,9.306971
7483763557000,3,15,4,-0.266,-0.07714,-0.3325
7485764839000,3,15,2,-35.2275,-8.479,29.585001
7521766670000,3,15,1,-3.29073,-0.052690003,8.19569
7521766670000,3,15,102,38.42080665,-122.75508688
7483792793000,3,15,4,-0.1862,0.05586,-0.2926
7521797371000,3,15,1,-3.2332501,-0.20597,7.4292903
7483821998000,3,15,4,-0.266,0.0665,-0.18886
7485813667000,3,15,2,-36.447502,-7.991,29.402
7521828071000,3,15,1,-3.6930902,0.07185,6.87365
7483851234000,3,15,4,-0.33782,0.05054,-0.1729
7521858772000,3,15,1,-3.6930902,0.07185,6.5479302
7483880439000,3,15,4,-0.24738,0.08778,-0.18354
7485862495000,3,15,2,-36.447502,-9.3635,30.439001
7521889473000,3,15,1,-3.59729,0.01437,6.68205
7483919410000,3,15,4,-0.13566,0.14364,-0.14364
7485911323000,3,15,2,-36.7525,-8.845,29.768
7521920173000,3,15,1,-3.59729,-0.091010004,6.91197
7483948646000,3,15,4,-0.17024,0.08512,-0.0931
7521950874000,3,15,1,-3.63561,-0.14849001,7.6783705
7483977882000,3,15,4,-0.2261,0.06384,-0.01064
7485960151000,3,15,2,-36.7525,-9.9735,28.548
7521981575000,3,15,1,-4.09545,-0.51253,8.27233
7484007087000,3,15,4,-0.11704,0.08512,0.06384
7486008979000,3,15,2,-36.447502,-9.3635,28.548
7522012306000,3,15,1,-4.44033,-0.18681,9.13453
7484036323000,3,15,4,0.0665,0.0665,0.0532
7522043007000,3,15,1,-4.70857,-0.14849001,10.667331
7484065559000,3,15,4,-0.07714,0.00266,0.02926
7486057808000,3,15,2,-36.905,-10.0955,29.0665
7522073707000,3,15,1,-4.9384904,-0.16765,10.2458105
7484104530000,3,15,4,-0.10374,-0.51338,0.00532
7522104408000,3,15,1,-4.80437,0.68497,12.65997
7484133766000,3,15,4,-0.19418,-0.49476,-0.07448
7486106666000,3,15,2,-35.8375,-9.8515005,29.9205
7522135139000,3,15,1,-3.86553,-0.14849001,14.231091
7484163002000,3,15,4,-0.65968,-0.00266,0.02128
7486155494000,3,15,2,-36.1425,-10.2175,30.439001
7522165840000,3,15,1,-3.34821,-1.52801,10.60985
7484192238000,3,15,4,-0.47082,0.30856,0.18088
7522196571000,3,15,1,-3.21409,-2.58181,7.7741704
7484221443000,3,15,4,0.47614,0.25004,0.33516
7486204811000,3,15,2,-36.1425,-9.089,30.1035
7522227272000,3,15,1,-2.88837,-1.9878501,9.69017
7484250679000,3,15,4,0.97888,0.06118,0.47082
7486253151000,3,15,2,-36.905,-8.723001,29.585001
7522257972000,3,15,1,-2.56265,-0.14849001,12.430051
7484279915000,3,15,4,0.43092,-0.09576,0.48412
7522288704000,3,15,1,-2.3710501,0.37841,12.20013
7484318886000,3,15,4,-0.46816,0.11704,0.47082
7486301979000,3,15,2,-36.295002,-8.479,29.585001
7522319435000,3,15,1,-2.5434902,0.24429001,8.8279705
7484348121000,3,15,4,-0.532,0.29792,0.4522
7522350136000,3,15,1,-2.88837,-0.22513,6.1838903
7484377357000,3,15,4,-0.30324,0.32718,0.44688
7486350807000,3,15,2,-38.0945,-7.747,28.2125
7522380867000,3,15,1,-2.9841702,-0.57001,4.80437
7484406563000,3,15,4,0.04788,0.18088,0.48678
7486399604000,3,15,2,-38.0945,-7.747,28.2125
7522411567000,3,15,1,-3.34821,-0.20597,5.24505
7484435798000,3,15,4,0.32984,0.0399,0.45486
7522442299000,3,15,1,-3.6739302,0.07185,6.96945
7484465034000,3,15,4,0.26866,0.03192,0.39102
7486448433000,3,15,2,-38.552002,-7.015,28.365
7522472999000,3,15,1,-4.07629,0.45505002,7.2951703
7484504005000,3,15,4,0.13566,-0.01862,0.2128
7486497261000,3,15,2,-38.247,-6.4965,28.365
7522503730000,3,15,1,-4.22957,0.58917004,7.85081
7484533241000,3,15,4,0.20216,0.01862,0.09044
7522534431000,3,15,1,-4.30621,0.26345,8.94293
7484562477000,3,15,4,0.28994,0.19152,0.01862
7486546119000,3,15,2,-37.7895,-5.2765,27.511
7522565162000,3,15,1,-4.1529303,0.55085003,9.21117
7484591713000,3,15,4,0.26334,0.16758,-0.02926
7486594917000,3,15,2,-38.979,-6.7405,27.1755
7522595863000,3,15,1,-4.40201,0.47421002,9.383611
7484620948000,3,15,4,0.02394,-0.10108,-0.05586
7522626594000,3,15,1,-4.78521,-0.22513,9.05789
7484650184000,3,15,4,0.15162,-0.4123,-0.04522
7486643745000,3,15,2,-38.552002,-5.3985,28.365
7522657295000,3,15,1,-4.61277,1.08733,10.16917
7484679420000,3,15,4,0.47614,-0.61978,-0.13034
7522687996000,3,15,1,-3.88469,1.9878501,12.58333
7484718391000,3,15,4,0.19684,-0.48412,-0.28728
7486692573000,3,15,2,-36.600002,-5.3985,28.731
7522718727000,3,15,1,-2.85005,1.73877,13.88621
7484747627000,3,15,4,-0.17024,0.10374,-0.24206
7486741401000,3,15,2,-37.4845,-5.7645,27.511
7522749427000,3,15,1,-2.77341,0.58917004,11.203811
7522749427000,3,15,102,38.42079508,-122.75508789
7484776863000,3,15,4,-0.15428,0.40432,-0.16758
7522780128000,3,15,1,-3.21409,0.51253,8.06157
7484806068000,3,15,4,0.22078,0.04522,-0.19152
7486790229000,3,15,2,-36.447502,-5.7645,28.883501
7522810829000,3,15,1,-3.44401,1.5663301,8.52141
7484835304000,3,15,4,0.42294,-0.39368,-0.3724
7486839058000,3,15,2,-35.8375,-6.2525,28.365
7522841530000,3,15,1,-2.9458501,1.41305,11.14633
7522841530000,3,15,102,32.21953964233398
7484864540000,3,15,4,0.01064,-0.32718,-0.4389
7522872230000,3,15,1,-2.77341,0.39757,9.86261
7484893776000,3,15,4,-0.44156,-0.10374,-0.32984
7486887886000,3,15,2,-37.027,-6.0085,29.768
7522902931000,3,15,1,-3.15661,0.07185,7.4676104
7484932747000,3,15,4,-0.29792,0.05586,-0.25802
7522933632000,3,15,1,-3.2332501,-0.091010004,6.68205
7484961982000,3,15,4,-0.10374,0.1064,-0.21014
7486936714000,3,15,2,-35.38,-7.137,30.1035
7522964332000,3,15,1,-3.46317,0.16765,6.6245704
7484991218000,3,15,4,-0.14098,0.03724,-0.20216
7486985542000,3,15,2,-35.1055,-9.7295,30.439001
7522995063000,3,15,1,-3.6739302,0.18681,6.47129
7485020424000,3,15,4,-0.17024,-0.09842,-0.22078
7523025764000,3,15,1,-3.6547701,0.16765,7.2568502
7485049659000,3,15,4,-0.08246,-0.07448,-0.22078
7487034370000,3,15,2,-35.685,-9.3635,30.1035
7523056465000,3,15,1,-3.44401,0.28261,8.17653
7485088630000,3,15,4,-0.11438,0.06118,-0.13832
7487083198000,3,15,2,-36.447502,-9.089,28.883501
7523087166000,3,15,1,-3.5398102,0.14849001,8.98125
7485117866000,3,15,4,-0.28994,0.21014,-0.0399
7523117866000,3,15,1,-3.9996502,-0.41673002,8.75133
7485147102000,3,15,4,-0.24738,0.22344,0.04788
7487132057000,3,15,2,-35.1055,-8.601,28.883501
7523148567000,3,15,1,-4.47865,-0.01437,8.71301
7485176338000,3,15,4,-0.00532,0.14364,0.02926
7523179298000,3,15,1,-4.80437,-0.34009,11.16549
7485205543000,3,15,4,-0.05586,0.2128,0.03458
7487180854000,3,15,2,-36.447502,-9.3635,28.883501
7523209999000,3,15,1,-4.91933,-0.26345,10.74397
7485234779000,3,15,4,-0.07182,-0.07448,0.04256
7487229683000,3,15,2,-36.905,-8.479,28.365
7523240699000,3,15,1,-4.78521,0.64665,12.276771
7485264015000,3,15,4,0.0,-0.34846,-0.05054
7523271400000,3,15,1,-3.5589702,0.53169,14.786731
7485293251000,3,15,4,-0.36974,0.0133,-0.02394
7487278511000,3,15,2,-35.38,-10.4615,28.883501
7523302101000,3,15,1,-2.8308902,-0.83825004,12.008531
7485332222000,3,15,4,-0.81928,0.54264,0.25536
7487327339000,3,15,2,-35.38,-11.0715,27.511
7523332802000,3,15,1,-3.2524102,-2.14113,6.4904504
7485361458000,3,15,4,-0.03458,0.21812,0.38836
7523363533000,3,15,1,-3.0991302,-2.21777,6.4138103
7485390663000,3,15,4,0.94164,-0.11704,0.48412
7487376167000,3,15,2,-35.8375,-9.2415,27.694
7523394233000,3,15,1,-2.63929,-0.55085003,10.2458105
7485419899000,3,15,4,0.8113,-0.18354,0.51604
7523424934000,3,15,1,-2.56265,0.43589002,12.02769
7485449135000,3,15,4,-0.10108,-0.07714,0.4921
7487424995000,3,15,2,-36.1425,-7.747,28.548
7523455665000,3,15,1,-2.56265,0.24429001,9.26865
7485478370000,3,15,4,-0.54796,0.01862,0.46018
7487473823000,3,15,2,-37.1795,-9.2415,27.1755
7523486366000,3,15,1,-2.6776102,-0.32093,7.00777
7485507576000,3,15,4,-0.31654,0.19152,0.47348
7523517067000,3,15,1,-2.88837,-0.43589002,5.37917
7485546547000,3,15,4,0.24206,0.09044,0.4921
7487522651000,3,15,2,-36.905,-7.381,27.1755
7523547767000,3,15,1,-3.48233,-0.091010004,6.47129
7485575782000,3,15,4,0.20748,-0.01862,0.4123
7487571479000,3,15,2,-37.1795,-6.4965,28.365
7523578499000,3,15,1,-3.5206501,0.28261,7.0269303
7485605018000,3,15,4,0.02394,-0.10108,0.34846
7523609199000,3,15,1,-3.92301,0.49337003,7.3334904
7485634224000,3,15,4,0.05054,-0.09576,0.25004
7487620308000,3,15,2,-37.7895,-5.2765,28.548
7523639900000,3,15,1,-4.38285,0.60833,7.92745
7485663459000,3,15,4,0.0931,0.00798,0.0931
7487669136000,3,15,2,-37.4845,-6.0085,27.511
7523670631000,3,15,1,-4.34453,0.01437,8.61721
7485692695000,3,15,4,0.10374,0.17822,0.05586
7523701332000,3,15,1,-4.44033,0.28261,8.368131
7485731666000,3,15,4,0.35112,0.10108,-0.01862
7487717964000,3,15,2,-37.4845,-5.0325003,27.877
7523732032000,3,15,1,-4.4978104,0.53169,9.69017
7523732032000,3,15,102,38.420784,-122.75508857
7485760902000,3,15,4,0.2128,-0.06916,-0.05054
7523762764000,3,15,1,-4.68941,-0.14849001,9.74765
7485790138000,3,15,4,0.2527,-0.39102,-0.0133
7487766823000,3,15,2,-35.8375,-4.27,27.694
7523793464000,3,15,1,-4.4594903,1.54717,10.15001
7485819374000,3,15,4,0.67032,-0.7581,-0.14098
7487815651000,3,15,2,-35.2275,-3.4160001,29.585001
7523824196000,3,15,1,-3.57813,2.63929,14.595131
7485848640000,3,15,4,0.47348,-0.49476,-0.266
7523854927000,3,15,1,-2.73509,2.75425,15.28489
7485877876000,3,15,4,-0.31388,0.07448,-0.266
7487864479000,3,15,2,-35.1055,-4.6665,30.1035
7523885658000,3,15,1,-2.73509,1.68129,11.62533
7485916847000,3,15,4,-0.38836,0.45486,-0.26334
7487913307000,3,15,2,-36.447502,-4.1480002,28.2125
7523916359000,3,15,1,-2.8308902,1.24061,8.06157
7485946083000,3,15,4,0.25536,0.16226,-0.32186
7523947090000,3,15,1,-2.92669,1.7770901,9.15369
7485975319000,3,15,4,0.21812,-0.0665,-0.42294
7487962135000,3,15,2,-35.38,-4.1480002,28.548
7523977791000,3,15,1,-3.04165,1.68129,10.20749
7486004554000,3,15,4,-0.38304,-0.01064,-0.4655
7524008522000,3,15,1,-3.1182902,0.74245,8.00409
7486033790000,3,15,4,-0.51072,0.1463,-0.47348
7488010963000,3,15,2,-35.5325,-5.6425,28.731
7524039222000,3,15,1,-3.2715702,0.091010004,6.43297
7486063026000,3,15,4,-0.18886,0.27664,-0.48944
7488059761000,3,15,2,-36.7525,-7.991,27.877
7524069923000,3,15,1,-3.19493,-0.49337003,5.9156504
7486101997000,3,15,4,-0.01064,0.15694,-0.40432
7524100654000,3,15,1,-3.5589702,-0.22513,6.0497704
7486131202000,3,15,4,-0.11172,-0.0532,-0.40964
7488108864000,3,15,2,-37.027,-9.7295,27.511
7524131355000,3,15,1,-3.5589702,-0.16765,6.39465
7486160438000,3,15,4,-0.0399,-0.18354,-0.40166
7488157417000,3,15,2,-35.8375,-8.113,28.365
7524162025000,3,15,1,-3.5589702,-0.16765,7.7358503
7486189674000,3,15,4,-0.0133,-0.12768,-0.3458
7524192756000,3,15,1,-3.6930902,-0.18681,8.6938505
7486218910000,3,15,4,-0.2394,-0.02128,-0.26334
7488206245000,3,15,2,-33.4585,-9.3635,28.2125
7524223457000,3,15,1,-3.46317,-0.24429001,7.7741704
7486248115000,3,15,4,-0.42028,-0.07448,-0.13034
7524254158000,3,15,1,-3.8463702,-0.53169,7.62089
7486277351000,3,15,4,-0.33516,-0.04256,0.00266
7488255104000,3,15,2,-35.38,-9.9735,28.548
7524284858000,3,15,1,-4.26789,-0.70413,7.9657702
7486316322000,3,15,4,0.06916,0.06384,0.11172
7488303932000,3,15,2,-35.5325,-10.3395,29.0665
7524315559000,3,15,1,-4.51697,-0.11017001,9.34529
7486345558000,3,15,4,0.12236,0.0,0.1197
7524346290000,3,15,1,-5.0726104,-0.45505002,10.36077
7486374794000,3,15,4,0.17024,-0.34846,0.09044
7488352729000,3,15,2,-35.1055,-9.7295,28.548
7524376991000,3,15,1,-4.5936103,0.66581005,12.564171
7486404030000,3,15,4,0.31654,-0.4921,0.0399
7488402412000,3,15,2,-33.4585,-8.601,28.883501
7524407692000,3,15,1,-4.3636904,1.12565,16.60693
7486433265000,3,15,4,-0.16492,0.00532,-0.00798
7524438392000,3,15,1,-3.2715702,0.53169,13.828731
7486462471000,3,15,4,-0.665,0.38038,0.0266
7488451149000,3,15,2,-34.953,-9.6075,29.585001
7524469093000,3,15,1,-3.02249,-0.81909,9.76681
7486491707000,3,15,4,-0.50008,0.46816,0.09576
7524499824000,3,15,1,-2.63929,-1.73877,7.35265
7486520942000,3,15,4,0.32984,0.2394,0.2128
7488499855000,3,15,2,-34.190502,-9.6075,26.84
7524530525000,3,15,1,-2.29441,-0.83825004,9.93925
7486559913000,3,15,4,0.75012,0.24206,0.31122
7488548591000,3,15,2,-36.600002,-8.723001,27.694
7524561256000,3,15,1,-2.1028101,0.18681,11.29961
7486589149000,3,15,4,0.11172,0.2394,0.32718
7524591957000,3,15,1,-2.14113,0.01437,9.115371
7486618385000,3,15,4,-0.18088,0.10374,0.32984
7488597297000,3,15,2,-36.7525,-7.991,28.2125
7524622657000,3,15,1,-2.33273,0.20597,7.7358503
7486647621000,3,15,4,0.08246,0.07448,0.26334
7488646034000,3,15,2,-37.027,-7.747,27.511
7524653389000,3,15,1,-2.33273,-0.01437,8.13821
7486676857000,3,15,4,0.23142,0.19152,0.26334
7524684089000,3,15,1,-2.8117301,0.07185,7.6400504
7524684089000,3,15,102,38.42077301,-122.75508851
7486715828000,3,15,4,0.01064,0.05852,0.26068
7488694740000,3,15,2,-37.1795,-7.381,28.731
7524714790000,3,15,1,-3.32905,0.45505002,6.83533
7486745063000,3,15,4,0.12502,-0.09576,0.14364
7488743446000,3,15,2,-37.942,-5.8865,28.029501
7524745491000,3,15,1,-3.5398102,0.30177,8.06157
7486774299000,3,15,4,0.22078,0.02394,0.09576
7524776222000,3,15,1,-3.90385,0.47421002,7.6975303
7486803535000,3,15,4,0.14896,-0.01064,0.0133
7488792213000,3,15,2,-36.905,-6.4965,29.585001
7524806923000,3,15,1,-4.0571303,0.55085003,7.62089
7486832771000,3,15,4,0.1596,-0.06916,-0.08246
7524837654000,3,15,1,-4.03797,0.34009,8.099891
7486861976000,3,15,4,0.17556,0.0,-0.10906
7488841011000,3,15,2,-36.7525,-6.3745003,27.877
7524868354000,3,15,1,-4.3253703,0.30177,7.6783705
7486891212000,3,15,4,0.10374,-0.02128,-0.14098
7488889839000,3,15,2,-35.38,-5.2765,28.883501
7524899055000,3,15,1,-4.40201,0.22513,7.35265
7486920448000,3,15,4,0.17822,-0.08778,-0.17822
7524929786000,3,15,1,-4.34453,-0.052690003,8.368131
7486959449000,3,15,4,0.37506,0.07448,-0.1463
7488938850000,3,15,2,-36.7525,-5.7645,28.2125
7524960487000,3,15,1,-4.1912503,-0.11017001,8.770491
7486988685000,3,15,4,0.39634,0.0532,-0.06118
7488987495000,3,15,2,-36.600002,-4.7885,27.694
7524991218000,3,15,1,-4.40201,0.32093,9.42193
7487017891000,3,15,4,0.33516,-0.02926,-0.0266
7525021919000,3,15,1,-4.5936103,0.32093,9.76681
7487047126000,3,15,4,0.39368,-0.1729,-0.02926
7489036354000,3,15,2,-36.447502,-4.4225,28.548
7525052620000,3,15,1,-4.0188103,1.4896901,10.456571
7487076362000,3,15,4,0.54796,-0.34048,-0.11172
7525083351000,3,15,1,-3.29073,2.02617,12.58333
7487105598000,3,15,4,0.24472,-0.28196,-0.14896
7489085151000,3,15,2,-36.905,-4.27,27.1755
7525114052000,3,15,1,-3.17577,2.02617,11.606171
7487144600000,3,15,4,-0.0532,-0.17556,-0.17024
7489133979000,3,15,2,-35.38,-4.6665,29.768
7525144752000,3,15,1,-3.34821,1.73877,10.1116905
7487173835000,3,15,4,0.3059,-0.18354,-0.2527
7525175483000,3,15,1,-2.44769,1.5854901,9.76681
7487203041000,3,15,4,0.51604,-0.28728,-0.20748
7489183693000,3,15,2,-34.190502,-5.1545,30.622
7525206184000,3,15,1,-2.1219702,1.94953,11.10801
