7478628539000,13,11,4,-0.00266,0.00532,0.02926
7478629179000,13,11,2,21.3195,15.5855,39.0095
7514630034000,13,11,1,-0.95321006,0.53169,10.09253
7478657805000,13,11,4,-0.02128,0.03724,0.01862
7514660765000,13,11,1,-0.91489005,0.43589002,9.95841
7478687041000,13,11,4,0.02128,0.06384,0.0133
7478678008000,13,11,2,20.435,12.7795,38.613
7514691496000,13,11,1,-0.95321006,0.43589002,9.977571
7478716277000,13,11,4,0.09842,0.1197,0.00798
7514722258000,13,11,1,-1.04901,0.60833,9.86261
7478745512000,13,11,4,0.06384,0.11438,-0.02394
7478726836000,13,11,2,19.9775,13.786,38.064
7514752989000,13,11,1,-1.01069,0.51253,9.82429
7478774779000,13,11,4,0.03458,0.06916,-0.0399
7478775664000,13,11,2,21.0145,15.5855,38.735
7514783720000,13,11,1,-0.89573,0.39757,10.03505
7478813750000,13,11,4,0.02394,0.05586,-0.00532
7514814452000,13,11,1,-0.93405,0.60833,10.07337
7478842986000,13,11,4,0.05586,0.09842,-0.02394
7478824492000,13,11,2,19.6725,14.4265,38.491
7514845183000,13,11,1,-1.0681701,0.62749004,9.86261
7478872252000,13,11,4,0.02394,0.0931,-0.0532
7478873320000,13,11,2,20.130001,13.9385,37.942
7514875945000,13,11,1,-1.2214501,0.49337003,9.49857
7478901488000,13,11,4,-0.01862,0.01596,-0.06384
7514906676000,13,11,1,-1.16397,0.41673002,9.63269
7478930724000,13,11,4,0.02394,-0.01596,-0.07714
7478922148000,13,11,2,20.5875,15.25,37.027
7514937407000,13,11,1,-0.91489005,0.34009,10.322451
7478969725000,13,11,4,0.03724,0.0931,-0.0399
7514968169000,13,11,1,-0.87657005,0.22513,10.1116905
7478989226000,13,11,4,0.0133,0.12502,0.0
7478970976000,13,11,2,19.9775,15.5855,38.491
7514998900000,13,11,1,-1.04901,0.30177,9.59437
7479028227000,13,11,4,0.07182,0.07448,0.03192
7479019804000,13,11,2,19.093,14.274,37.4235
7515029662000,13,11,1,-1.20229,0.55085003,9.82429
7479057463000,13,11,4,0.0931,0.06916,-0.00266
7515060393000,13,11,1,-1.12565,0.60833,10.15001
7479086729000,13,11,4,-0.00532,0.0798,-0.00798
7479068633000,13,11,2,18.788,15.0975,37.942
7515091155000,13,11,1,-1.12565,0.45505002,9.920091
7479115965000,13,11,4,-0.03458,0.07714,0.00532
7479117461000,13,11,2,18.3305,15.5855,38.735
7515121886000,13,11,1,-1.2214501,0.43589002,9.69017
7479145232000,13,11,4,0.00532,0.05852,0.01862
7515152647000,13,11,1,-1.31725,0.66581005,10.01589
7479174467000,13,11,4,-0.0133,0.0665,0.0133
7479166289000,13,11,2,17.7205,15.0975,38.2165
7515183379000,13,11,1,-1.2214501,0.57001,10.264971
7479213469000,13,11,4,-0.05852,0.1463,0.01596
7515214140000,13,11,1,-1.2214501,0.49337003,9.80513
7479242735000,13,11,4,-0.03458,0.16758,0.01064
7479215117000,13,11,2,18.9405,14.762,38.064
7515244872000,13,11,1,-1.3555701,0.53169,9.67101
7479271971000,13,11,4,-0.04788,0.1197,0.00532
7479263945000,13,11,2,18.6355,14.4265,38.064
7515275633000,13,11,1,-1.3555701,0.39757,9.63269
7479301207000,13,11,4,-0.03724,0.05852,0.01064
7515306364000,13,11,1,-1.4322101,0.72329,10.01589
7479330473000,13,11,4,-0.03458,0.0798,-0.03724
7479312773000,13,11,2,18.3305,14.762,38.735
7515337126000,13,11,1,-1.3555701,0.41673002,9.93925
7479359709000,13,11,4,-0.02394,0.11438,-0.06118
7479361601000,13,11,2,15.9210005,15.25,37.5455
7515367857000,13,11,1,-1.45137,0.35925,9.40277
7479388945000,13,11,4,-0.05586,0.01862,-0.06916
7515398589000,13,11,1,-1.45137,0.14849001,9.69017
7515398589000,13,11,102,38.42142068,-122.75513956
7479427946000,13,11,4,-0.09576,-0.04788,-0.04522
7479410429000,13,11,2,17.446001,15.433001,37.942
7515429350000,13,11,1,-1.52801,0.37841,10.07337
7479457213000,13,11,4,-0.02926,0.0399,-0.08778
7479459258000,13,11,2,16.226,15.9210005,38.735
7515460112000,13,11,1,-1.52801,0.30177,9.785971
7479486449000,13,11,4,-0.06118,0.01064,-0.1064
7515490843000,13,11,1,-1.52801,0.18681,9.46025
7479515715000,13,11,4,-0.08246,-0.07448,-0.0931
7479508086000,13,11,2,17.7205,13.603,39.406002
7515521574000,13,11,1,-1.54717,0.12933001,9.88177
7479544951000,13,11,4,-0.0399,-0.03192,-0.08778
7515552336000,13,11,1,-1.52801,0.11017001,9.82429
7479574217000,13,11,4,0.0,0.00798,-0.08246
7479556914000,13,11,2,16.531,12.962501,37.5455
7515583098000,13,11,1,-1.47053,-0.03353,9.80513
7479613219000,13,11,4,-0.04522,-0.06916,-0.02926
7479605742000,13,11,2,18.3305,14.762,38.491
7515613829000,13,11,1,-1.54717,0.11017001,10.054211
7479642455000,13,11,4,-0.0665,-0.0532,-0.01862
7515644591000,13,11,1,-1.60465,0.16765,10.07337
7479671690000,13,11,4,-0.02128,0.01596,-0.01862
7479654570000,13,11,2,17.873001,15.25,38.491
7515675322000,13,11,1,-1.5663301,0.0,9.843451
7479700957000,13,11,4,0.01596,0.02128,0.00266
7479703398000,13,11,2,18.178,15.7685,39.1315
7515706084000,13,11,1,-1.5663301,0.11017001,9.920091
7479730193000,13,11,4,-0.00798,0.00266,0.00532
7515736815000,13,11,1,-1.52801,0.22513,9.99673
7479759428000,13,11,4,-0.0399,0.0266,0.0
7479752196000,13,11,2,17.2935,14.1215,38.491
7515767546000,13,11,1,-1.5663301,0.22513,9.53689
7479798399000,13,11,4,-0.00798,0.0,-0.00266
7515798277000,13,11,1,-1.4896901,0.16765,9.785971
7479827635000,13,11,4,0.01862,0.0133,0.00266
7479801054000,13,11,2,18.178,13.603,39.406002
7515829039000,13,11,1,-1.4896901,0.18681,9.88177
7479856871000,13,11,4,0.02926,0.02128,0.00266
7479849883000,13,11,2,18.788,15.0975,38.613
7515859770000,13,11,1,-1.5088501,0.24429001,9.843451
7479886107000,13,11,4,-0.00532,-0.00532,0.01064
7515890532000,13,11,1,-1.45137,0.24429001,9.86261
7479915343000,13,11,4,0.03192,0.00266,0.03458
7479898741000,13,11,2,17.2935,13.786,37.82
7515921263000,13,11,1,-1.47053,0.37841,9.88177
7479944609000,13,11,4,0.08778,0.03192,0.03192
7479947539000,13,11,2,16.531,14.762,37.5455
7515951994000,13,11,1,-1.5088501,0.51253,9.82429
7479973845000,13,11,4,0.0,-0.01064,0.01064
7515982756000,13,11,1,-1.4896901,0.34009,9.82429
7480012816000,13,11,4,-0.0266,-0.0133,0.00532
7479996367000,13,11,2,17.446001,13.9385,37.942
7516013487000,13,11,1,-1.4896901,0.28261,9.74765
7480042052000,13,11,4,0.05054,0.0266,0.00532
7516044218000,13,11,1,-1.5663301,0.57001,9.93925
7480071318000,13,11,4,0.09044,0.08246,-0.04788
7480045195000,13,11,2,18.3305,15.25,37.027
7516074980000,13,11,1,-1.5088501,0.37841,9.920091
7480100554000,13,11,4,0.0399,0.07448,-0.06118
7480094023000,13,11,2,16.0735,15.0975,39.406002
7516105711000,13,11,1,-1.47053,0.16765,9.441091
7480129790000,13,11,4,-0.00532,-0.03192,-0.03724
7516136473000,13,11,1,-1.4322101,0.14849001,10.07337
7480159026000,13,11,4,-0.03458,-0.0266,-0.01596
7480142821000,13,11,2,17.141,15.0975,39.406002
7516167204000,13,11,1,-1.5088501,0.20597,9.69017
7480197997000,13,11,4,-0.0266,-0.03724,-0.01862
7480191649000,13,11,2,15.9210005,14.1215,38.064
7516197936000,13,11,1,-1.54717,0.20597,9.76681
7480227232000,13,11,4,-0.02394,-0.02394,-0.03192
7516228667000,13,11,1,-1.5088501,0.11017001,9.86261
7480256468000,13,11,4,-0.00798,-0.00798,-0.02926
7480240477000,13,11,2,17.873001,14.4265,38.491
7516259398000,13,11,1,-1.52801,0.14849001,9.63269
7480285704000,13,11,4,0.01064,-0.0399,-0.01862
7480289336000,13,11,2,18.483,14.6095,39.6805
7516290160000,13,11,1,-1.54717,0.32093,9.76681
7480314940000,13,11,4,0.00266,-0.04256,-0.0266
7516320891000,13,11,1,-1.54717,0.39757,10.22665
7480344176000,13,11,4,-0.00798,0.03458,-0.05054
7480338133000,13,11,2,17.7205,14.274,39.6805
7516351622000,13,11,1,-1.4322101,-0.01437,9.74765
7516351622000,13,11,102,38.42142363,-122.75514137
7480373412000,13,11,4,-0.05054,0.0133,-0.00798
7516382353000,13,11,1,-1.54717,0.03353,9.55605
7480412413000,13,11,4,-0.02926,-0.04522,0.02128
7480386992000,13,11,2,16.9885,15.25,38.491
7516413084000,13,11,1,-1.62381,0.43589002,9.977571
7480441649000,13,11,4,-0.00266,-0.02394,-0.02394
7480435820000,13,11,2,17.446001,14.6095,39.1315
7516443846000,13,11,1,-1.41305,0.20597,10.322451
7480470915000,13,11,4,-0.0133,0.0399,-0.0133
7516474577000,13,11,1,-1.39389,-0.01437,10.188331
7480500151000,13,11,4,-0.03192,0.0931,0.03458
7480484648000,13,11,2,17.141,15.7685,38.613
7516505339000,13,11,1,-1.62381,0.26345,9.59437
7480529417000,13,11,4,-0.01862,0.07714,0.02926
7480533476000,13,11,2,16.0735,15.433001,39.1315
7516536070000,13,11,1,-1.7196101,0.39757,9.517731
7480558653000,13,11,4,-0.00532,0.04522,-0.00798
7516566832000,13,11,1,-1.5088501,0.14849001,9.59437
7480597655000,13,11,4,0.0133,0.0,0.01064
7480582304000,13,11,2,15.9210005,13.786,37.5455
7516597563000,13,11,1,-1.52801,0.22513,9.977571
7480626921000,13,11,4,0.00532,0.02128,0.01596
7516628325000,13,11,1,-1.60465,0.30177,9.59437
7480656157000,13,11,4,0.04256,0.0133,0.0
7480631102000,13,11,2,17.7205,14.6095,38.2165
7516659056000,13,11,1,-1.54717,0.34009,9.76681
7480685423000,13,11,4,0.03192,-0.01596,-0.00798
7480679961000,13,11,2,16.836,12.4745,37.6675
7516689818000,13,11,1,-1.5088501,0.35925,10.054211
7480714659000,13,11,4,0.00266,0.0,-0.01064
7516720580000,13,11,1,-1.5663301,0.41673002,9.977571
7480743926000,13,11,4,0.02128,0.03192,-0.0266
7480728819000,13,11,2,17.446001,14.6095,37.942
7516751311000,13,11,1,-1.60465,0.39757,9.82429
7480782927000,13,11,4,0.01596,0.02926,-0.04788
7480777617000,13,11,2,17.2935,14.1215,39.0095
7516782072000,13,11,1,-1.5663301,0.24429001,9.61353
7480812163000,13,11,4,-0.00798,-0.01064,-0.04256
7516812834000,13,11,1,-1.52801,0.091010004,9.90093
7480841429000,13,11,4,-0.0133,0.00798,-0.02394
7480826445000,13,11,2,16.836,14.6095,37.942
7516843565000,13,11,1,-1.6429701,0.20597,9.651851
7480870665000,13,11,4,0.01596,0.00798,-0.03724
7516874327000,13,11,1,-1.62381,0.24429001,9.74765
7480899931000,13,11,4,0.01596,-0.00266,-0.05586
7480875273000,13,11,2,16.3785,14.6095,37.6675
7516905089000,13,11,1,-1.4896901,-0.01437,9.920091
7480929167000,13,11,4,0.00798,0.00266,-0.03458
7480924101000,13,11,2,16.3785,15.433001,39.1315
7516935820000,13,11,1,-1.5854901,0.12933001,9.86261
7480958434000,13,11,4,0.0,0.0133,-0.02394
7516966582000,13,11,1,-1.5663301,0.052690003,9.74765
7480997435000,13,11,4,-0.01064,0.00798,0.0133
7480972929000,13,11,2,16.531,15.5855,37.82
7516997313000,13,11,1,-1.5854901,0.14849001,9.88177
7481026671000,13,11,4,0.00798,0.02128,0.02394
7481021758000,13,11,2,16.226,15.5855,38.491
7517028044000,13,11,1,-1.6429701,0.32093,9.63269
7481055907000,13,11,4,0.02128,0.00266,0.00266
7517058806000,13,11,1,-1.52801,0.18681,9.785971
7481085173000,13,11,4,-0.01064,-0.02128,0.01064
7481070586000,13,11,2,16.836,15.433001,38.2165
7517089507000,13,11,1,-1.54717,0.16765,9.69017
7481114409000,13,11,4,-0.03192,-0.04522,0.0266
7481119414000,13,11,2,17.2935,15.5855,38.064
7517120268000,13,11,1,-1.60465,0.34009,9.74765
7481143645000,13,11,4,-0.00532,-0.02128,0.00532
7517150999000,13,11,1,-1.4896901,0.12933001,9.95841
7481172911000,13,11,4,0.02394,0.0133,0.00266
7481168242000,13,11,2,17.2935,14.1215,39.0095
7517181731000,13,11,1,-1.5854901,0.32093,10.83977
7481211913000,13,11,4,-0.03458,0.05586,-0.04256
7517212492000,13,11,1,-1.62381,0.091010004,9.920091
7481241148000,13,11,4,-0.10906,-0.02394,-0.0133
7481217070000,13,11,2,15.646501,14.762,38.735
7517243254000,13,11,1,-1.73877,0.30177,9.07705
7481270415000,13,11,4,-0.1197,-0.07182,-0.02394
7481265898000,13,11,2,17.2935,15.25,39.9245
7517274016000,13,11,1,-1.62381,0.35925,9.36445
7481299681000,13,11,4,0.05054,0.04788,-0.0665
7517304747000,13,11,1,-1.5854901,0.39757,9.76681
7481328917000,13,11,4,0.0798,0.11172,-0.0798
7481314726000,13,11,2,15.3415,13.298,37.82
7517335509000,13,11,1,-1.4896901,0.091010004,9.61353
7517335509000,13,11,102,38.4214247,-122.75514247
7481358183000,13,11,4,0.07714,0.06384,-0.04788
7481363554000,13,11,2,16.3785,13.603,37.4235
7517366270000,13,11,1,-1.6429701,0.39757,10.22665
7481397185000,13,11,4,0.08246,0.12236,-0.08778
7517397032000,13,11,1,-1.6429701,0.24429001,10.22665
7481412383000,13,11,2,16.3785,15.433001,39.1315
7517427794000,13,11,1,-1.7196101,0.16765,9.80513
7481426451000,13,11,4,0.03192,0.15428,-0.06916
7481455717000,13,11,4,0.07714,0.1596,-0.04256
7517458556000,13,11,1,-1.8537301,0.16765,9.517731
7481461211000,13,11,2,14.579,15.5855,38.064
7517489287000,13,11,1,-1.83457,0.43589002,10.16917
7481484953000,13,11,4,0.1064,0.11438,-0.01862
7481510039000,13,11,2,14.579,16.2565,38.735
7517520049000,13,11,1,-1.9878501,0.49337003,9.82429
7481514220000,13,11,4,-0.00266,0.133,-0.04256
7481543486000,13,11,4,-0.1729,0.0665,-0.0931
7517550810000,13,11,1,-2.04533,0.16765,9.15369
7481582488000,13,11,4,-0.10108,-0.11438,-0.08778
7481559019000,13,11,2,13.389501,15.7685,38.2165
7517581541000,13,11,1,-1.9878501,0.07185,9.36445
7481607695000,13,11,2,15.646501,14.1215,40.748
7517612303000,13,11,1,-1.96869,0.26345,9.74765
7481611723000,13,11,4,-0.00532,-0.14364,-0.0931
7481640990000,13,11,4,0.0,-0.12236,-0.12236
7517643065000,13,11,1,-1.9303701,0.30177,9.59437
7481670256000,13,11,4,-0.00798,-0.14098,-0.133
7481656523000,13,11,2,14.884,15.9210005,39.284
7517673827000,13,11,1,-1.7962501,0.07185,9.76681
7481699522000,13,11,4,0.0266,-0.09044,-0.11704
7517704588000,13,11,1,-1.68129,-0.052690003,9.93925
7481728758000,13,11,4,0.07448,0.0,-0.08778
7481705351000,13,11,2,15.3415,15.25,38.491
7517735350000,13,11,1,-1.62381,-0.11017001,9.575211
7481758025000,13,11,4,0.13034,0.0,-0.03458
7481754179000,13,11,2,16.3785,16.0735,39.406002
7517766112000,13,11,1,-1.83457,0.20597,9.55605
7481797026000,13,11,4,0.32186,0.0399,-0.00532
7517796843000,13,11,1,-1.75793,0.53169,9.61353
7481826292000,13,11,4,0.40964,0.0399,-0.0532
7481803008000,13,11,2,15.7685,16.897,38.2165
7517827605000,13,11,1,-1.7962501,0.58917004,9.920091
7481855559000,13,11,4,0.36708,0.02926,-0.08778
7481851836000,13,11,2,14.579,18.8795,39.284
7517858366000,13,11,1,-1.68129,0.51253,10.01589
7481884795000,13,11,4,0.32718,0.05586,-0.06118
7517889098000,13,11,1,-1.41305,0.35925,10.264971
7481914061000,13,11,4,0.65968,0.31388,-0.0266
7481900664000,13,11,2,15.494,18.727,39.1315
7517919859000,13,11,1,-1.6429701,0.55085003,10.01589
7481943297000,13,11,4,0.82726,0.46816,0.0133
7481949492000,13,11,2,14.1215,20.191,38.613
7517950591000,13,11,1,-2.06449,1.12565,9.28781
7481982298000,13,11,4,0.33782,0.15428,0.02394
7517981352000,13,11,1,-2.00701,1.16397,9.575211
7482011565000,13,11,4,0.03724,0.02394,0.06384
7481998320000,13,11,2,14.1215,20.191,37.4235
7518012083000,13,11,1,-1.9878501,1.02985,9.49857
7482040801000,13,11,4,0.04788,0.01596,0.08512
7518042845000,13,11,1,-2.17945,1.3555701,9.47941
7482070067000,13,11,4,0.16492,0.04788,0.03724
7482047148000,13,11,2,14.274,20.679,37.5455
7518073607000,13,11,1,-2.14113,1.37473,10.01589
7482099333000,13,11,4,0.17556,0.12236,0.02394
7482095976000,13,11,2,12.627,20.374,36.356
7518104338000,13,11,1,-2.31357,1.52801,9.55605
7482128569000,13,11,4,-0.00798,0.02394,0.02394
7518135100000,13,11,1,-2.29441,1.5088501,9.517731
7482157835000,13,11,4,-0.15162,-0.07448,0.01862
7482144774000,13,11,2,13.0845,20.862,38.2165
7518165862000,13,11,1,-2.2560902,1.45137,9.651851
7482196837000,13,11,4,-0.00798,0.03192,0.0
7482193602000,13,11,2,14.1215,21.35,38.613
7518196593000,13,11,1,-2.2560902,1.39389,9.26865
7482226073000,13,11,4,0.0133,0.0,-0.02128
7518227354000,13,11,1,-2.14113,1.2214501,9.49857
7482255339000,13,11,4,0.01064,-0.01064,-0.0266
7482242461000,13,11,2,13.0845,20.191,36.8745
7518258086000,13,11,1,-1.9878501,1.16397,9.86261
7482284575000,13,11,4,0.02926,0.0399,-0.00532
7518288847000,13,11,1,-2.00701,1.20229,9.82429
7518288847000,13,11,102,38.42142512,-122.75514298
7482313841000,13,11,4,0.00266,0.06118,0.02394
7482291289000,13,11,2,13.237,21.1975,37.5455
7518319579000,13,11,1,-2.1028101,1.24061,9.517731
7482343077000,13,11,4,0.0,0.04256,0.02128
7482340086000,13,11,2,13.6945,20.5265,38.2165
7518350310000,13,11,1,-2.16029,1.37473,9.36445
7482382048000,13,11,4,0.03458,0.01862,-0.01862
7518381071000,13,11,1,-1.9878501,1.0681701,9.80513
7482411314000,13,11,4,0.10108,0.10906,0.01596
7482389281000,13,11,2,13.237,21.838,38.064
7518411803000,13,11,1,-2.06449,1.04901,9.575211
7482440550000,13,11,4,0.08512,0.09044,0.05054
7482437773000,13,11,2,13.389501,20.862,37.942
7518442534000,13,11,1,-2.2369301,1.3555701,9.72849
7482469786000,13,11,4,-0.04256,0.0665,0.04788
7518473296000,13,11,1,-2.5243301,1.7004501,8.34897
7482499022000,13,11,4,-0.24472,-0.24472,-0.01064
7482486571000,13,11,2,13.542,21.5025,38.064
7518504027000,13,11,1,-2.35189,1.39389,8.92377
7482528288000,13,11,4,-0.13034,-0.36442,-0.05586
7518534758000,13,11,1,-2.00701,1.18313,10.95473
7482557524000,13,11,4,-0.0399,-0.06916,-0.0266
7482535429000,13,11,2,13.969,20.679,37.271
7518565520000,13,11,1,-2.19861,1.18313,10.01589
7482596526000,13,11,4,-0.36176,-0.16226,-0.01596
7482584227000,13,11,2,13.969,22.509,38.491
7518596251000,13,11,1,-2.21777,1.1448101,9.61353
7482625761000,13,11,4,-0.49476,-0.266,-0.02926
7518627013000,13,11,1,-2.00701,0.93405,9.785971
7482655028000,13,11,4,-0.45486,-0.20216,-0.0266
7482633910000,13,11,2,14.884,19.703001,38.491
7518657744000,13,11,1,-1.81541,0.49337003,9.93925
7482684264000,13,11,4,-0.30058,-0.06916,0.02926
7482682646000,13,11,2,15.3415,15.9210005,39.0095
7518688475000,13,11,1,-1.89205,0.55085003,9.55605
7482713499000,13,11,4,-0.20482,-0.07714,0.04256
7518719237000,13,11,1,-1.8728901,0.81909,9.93925
7482742766000,13,11,4,-0.28728,-0.10906,0.04256
7482731413000,13,11,2,16.0735,17.9035,37.942
7518749968000,13,11,1,-1.73877,0.68497,10.188331
7482781767000,13,11,4,-0.23142,0.04256,0.05852
7482780150000,13,11,2,15.494,17.568,38.613
7518780730000,13,11,1,-1.7770901,0.62749004,9.63269
7482811003000,13,11,4,-0.0798,0.09044,0.04522
7518811491000,13,11,1,-1.81541,0.60833,9.59437
7482840269000,13,11,4,0.0399,0.1197,0.0266
7482828917000,13,11,2,15.0365,17.568,37.6675
7518842223000,13,11,1,-1.7962501,0.60833,9.651851
7482869536000,13,11,4,0.03192,0.09044,0.0266
7518872984000,13,11,1,-1.8728901,0.81909,9.99673
7482898802000,13,11,4,-0.04522,0.0931,0.01596
7482877684000,13,11,2,14.884,17.7205,40.199
7518903746000,13,11,1,-1.7770901,0.49337003,9.82429
7482928038000,13,11,4,0.04256,0.19152,0.03458
7482926451000,13,11,2,14.4265,16.409,37.942
7518934508000,13,11,1,-2.02617,0.62749004,8.88545
7482957304000,13,11,4,0.12502,0.1197,0.02128
7518965269000,13,11,1,-2.06449,0.70413,9.13453
7482996306000,13,11,4,-0.0532,-0.11172,0.00532
7482975188000,13,11,2,13.969,17.08,39.0095
7518996001000,13,11,1,-1.96869,0.43589002,9.72849
7483025572000,13,11,4,-0.14364,-0.14364,0.0266
7483023955000,13,11,2,14.274,17.385,38.735
7519026762000,13,11,1,-2.14113,0.43589002,10.20749
7483054808000,13,11,4,-0.133,-0.04256,0.01862
7519057524000,13,11,1,-2.1028101,0.47421002,9.920091
7483084074000,13,11,4,-0.07182,0.06118,0.01064
7483072722000,13,11,2,15.0365,16.0735,37.6675
7519088286000,13,11,1,-1.94953,0.26345,10.16917
7483113341000,13,11,4,0.09044,0.2926,0.05852
7519119048000,13,11,1,-2.27525,0.78077,8.84713
7483142577000,13,11,4,0.20482,0.24206,0.00266
7483121489000,13,11,2,13.237,18.2085,38.735
7519149779000,13,11,1,-2.08365,0.68497,8.61721
7483181578000,13,11,4,-0.0931,-0.22876,-0.00532
7483170226000,13,11,2,13.6945,17.568,40.3515
7519180540000,13,11,1,-1.7962501,0.28261,10.28413
7483210844000,13,11,4,-0.16226,-0.13832,0.07182
7519211272000,13,11,1,-1.9303701,0.20597,10.16917
7483240080000,13,11,4,-0.02394,0.03724,0.1064
7483219908000,13,11,2,15.7685,16.0735,37.942
7519242033000,13,11,1,-2.17945,0.57001,9.59437
7483269347000,13,11,4,0.04256,0.06118,0.07448
7483267851000,13,11,2,14.1215,15.0975,38.2165
7519272795000,13,11,1,-2.21777,0.78077,9.32613
7519272795000,13,11,102,38.42142576,-122.75514249
7483298582000,13,11,4,-0.05054,-0.04256,0.04256
7519303526000,13,11,1,-2.19861,0.70413,9.651851
7483316679000,13,11,2,15.646501,15.9210005,38.491
7519334288000,13,11,1,-2.27525,0.70413,9.40277
7483327849000,13,11,4,-0.08512,-0.0532,0.03192
7483357085000,13,11,4,-0.04788,-0.0665,-0.00532
7519365019000,13,11,1,-2.14113,0.58917004,9.74765
7483396086000,13,11,4,-0.04256,-0.0532,-0.0266
7483365477000,13,11,2,14.274,16.744501,38.491
7519395781000,13,11,1,-1.9878501,0.45505002,9.99673
7483425322000,13,11,4,0.00798,0.02394,-0.00798
7483414305000,13,11,2,15.7685,16.409,38.8875
7519426512000,13,11,1,-1.96869,0.35925,9.843451
7483454588000,13,11,4,0.04256,0.05852,0.00266
7519457243000,13,11,1,-2.1219702,0.58917004,9.59437
7483483824000,13,11,4,-0.0133,0.01064,-0.01862
7483463133000,13,11,2,15.494,16.409,37.942
7519487975000,13,11,1,-2.00701,0.39757,9.61353
7483513060000,13,11,4,-0.02394,0.00798,-0.00798
7483511961000,13,11,2,13.6945,18.3915,38.613
7519518736000,13,11,1,-1.9878501,0.28261,9.76681
7483542296000,13,11,4,0.01596,0.05852,0.00798
7519549498000,13,11,1,-2.02617,0.32093,9.47941
7483581328000,13,11,4,-0.03192,-0.01862,0.01064
7483560820000,13,11,2,15.3415,15.5855,39.0095
7519580229000,13,11,1,-2.06449,0.39757,9.843451
7483610564000,13,11,4,-0.14364,-0.05054,0.0266
7483609648000,13,11,2,14.579,15.9210005,39.528
7519610991000,13,11,1,-2.02617,0.28261,9.63269
7483639800000,13,11,4,-0.17822,-0.09044,0.05852
7519641722000,13,11,1,-2.04533,0.37841,9.651851
7483669035000,13,11,4,-0.08246,-0.05054,0.05852
7483658446000,13,11,2,15.3415,15.25,39.284
7519672453000,13,11,1,-1.9878501,0.43589002,9.785971
7483698271000,13,11,4,-0.00266,0.01596,0.0532
7519703185000,13,11,1,-1.9303701,0.53169,9.93925
7483707304000,13,11,2,14.731501,14.6095,38.613
7519733916000,13,11,1,-2.06449,0.62749004,9.69017
7483727507000,13,11,4,0.01064,0.07714,0.04788
7483756743000,13,11,4,-0.07448,0.05054,0.02926
7483756133000,13,11,2,13.6945,15.433001,38.8875
7519764677000,13,11,1,-2.19861,0.41673002,9.172851
7483795744000,13,11,4,-0.15162,-0.10108,0.0
7519795409000,13,11,1,-2.06449,0.20597,9.67101
7483824980000,13,11,4,-0.02926,-0.03458,0.01596
7483804930000,13,11,2,13.6945,15.7685,38.8875
7519826140000,13,11,1,-1.9303701,0.03353,9.977571
7483854216000,13,11,4,0.11172,0.08512,0.05054
