; ANDROID_ID=,209f3385a869c69
; Activities=,0:Unknown,1:Still,2:Tilting,3:Walking,4:Jogging,5:Running,6:Cycling,7:In Vehicle,8:Elevator Up,9:Elevator down,10:Walking Upstairs,11:Walking Downstairs,12:Sleep,13:Walking slow,14:Walking medium,15:Walking fast,16:Walking Uphill,17:Walking downhill,18:Escalator Up,19:Walking up Escalator Up,20:Escalator down,21:Walking down Escalator down
; Orientations=,0:Shirt Pocket,1:Backpack,2:Trousers-Front,3:Trousers-Back,4:Wrist,5:Belt/Hip,6:Hand-Held Flat,7:Neck,8:Handheld Using Phone (Ear),9:Head-Mounted,10:Not Worn,11:Front_pocket_slow,12:Front_pocket_medium,13:Front_pocket_fast,14:Shoulder bag,15:Hand-held reading
; Sensors=,1:Accelerometer,2:Magnetic Field,4:Gyroscope,101:Location,102:Elevation,103:Waypoint,104:Activity Active
4342767747000,3,6,2,-13.2065,-42.883,-10.736
4378769608000,3,6,1,3.2715702,-4.42117,0.0
4340795304000,3,6,4,-0.70756,1.06932,0.73948
4378800370000,3,6,1,3.5589702,-4.1529303,-0.091010004
4340824540000,3,6,4,-0.45752,0.6517,0.53466
4342816575000,3,6,2,-14.396,-42.761,-12.3525
4378831101000,3,6,1,4.2870502,-4.13377,0.14849001
4340853776000,3,6,4,-0.33516,0.32452,0.2394
4378861863000,3,6,1,5.39833,-4.6319304,0.11017001
4340892777000,3,6,4,-0.4123,-0.10906,-0.21014
4342865403000,3,6,2,-12.5965,-42.334,-14.579
4378892625000,3,6,1,6.4138103,-6.0497704,0.22513
4340921983000,3,6,4,-0.25802,-0.49742,-0.43092
4342914231000,3,6,2,-11.6815,-42.1815,-13.603
4378923356000,3,6,1,7.48677,-7.98493,0.60833
4340951249000,3,6,4,0.0798,-1.10656,-0.6118
4378954118000,3,6,1,10.47573,-8.291491,0.34009
4378954118000,3,6,102,38.42080752,-122.75505142
4340980485000,3,6,4,0.36974,-1.85934,-1.1172
4342963059000,3,6,2,-10.3395,-43.737,-12.962501
4378984879000,3,6,1,7.58257,-9.920091,4.6319304
4341009721000,3,6,4,0.60648,-1.7689,-1.26882
4343011887000,3,6,2,-8.3875,-44.713,-10.5835
4379015611000,3,6,1,4.88101,-11.01221,6.4904504
4341038926000,3,6,4,1.2103,-1.07464,-1.1571
4379046372000,3,6,1,6.0497704,-11.51037,3.9613302
4341077897000,3,6,4,0.92834,-0.38836,-1.1837
4343060716000,3,6,2,-6.893,-44.5605,-7.2285
4379077104000,3,6,1,5.4749703,-12.18097,3.6930902
4341107133000,3,6,4,0.05054,0.12502,-0.94164
4379107865000,3,6,1,3.86553,-11.740291,1.1448101
4341136369000,3,6,4,0.48944,-0.15694,-0.57456
4343109544000,3,6,2,-4.636,-42.761,-7.7165003
4379138596000,3,6,1,2.75425,-10.76313,-1.10649
4341165605000,3,6,4,1.26882,-0.86982,-0.19418
4343158372000,3,6,2,-2.257,-43.859,-6.1305
4379169328000,3,6,1,2.04533,-9.038731,-0.85741
4341194840000,3,6,4,1.26882,-1.33,0.09044
4379200089000,3,6,1,1.7196101,-7.8124905,0.11017001
4341224076000,3,6,4,1.25818,-1.59068,0.24472
4343207200000,3,6,2,-4.3615003,-43.4625,-1.83
4379230821000,3,6,1,1.5854901,-6.9886103,1.25977
4341263047000,3,6,4,1.32202,-1.6625,0.28994
4343256028000,3,6,2,-5.0935,-42.761,3.0805001
4379261582000,3,6,1,1.5663301,-6.1455703,2.44769
4341292283000,3,6,4,1.0241,-1.42576,0.15428
4379292314000,3,6,1,1.31725,-6.64373,3.76973
4341321519000,3,6,4,0.68362,-0.98686,0.01064
4343304856000,3,6,2,-4.941,-43.859,4.697
4379323075000,3,6,1,0.95321006,-7.54425,4.13377
4341350755000,3,6,4,0.48944,-0.57988,-0.0532
4343353684000,3,6,2,-2.7145,-43.4625,6.283
4379353806000,3,6,1,0.68497,-8.34897,3.8463702
4341379991000,3,6,4,0.36708,-0.32452,-0.03724
4379384568000,3,6,1,1.04901,-8.73217,3.8272102
4341409226000,3,6,4,0.2527,-0.12502,-0.07714
4343402512000,3,6,2,-4.3615003,-44.0115,6.9235
4379415299000,3,6,1,1.96869,-9.13453,4.0571303
4341438462000,3,6,4,0.0532,0.11172,-0.2394
4379446061000,3,6,1,2.16029,-10.68649,4.17209
4341467698000,3,6,4,-0.10108,0.35378,-0.25536
4343451341000,3,6,2,-3.4465,-44.713,6.283
4379476823000,3,6,1,2.90753,-11.85525,2.85005
4341506669000,3,6,4,-0.0266,0.20482,-0.02926
4343500169000,3,6,2,-2.562,-43.5845,7.869
4379507554000,3,6,1,3.9996502,-11.682811,3.9421701
4341535935000,3,6,4,-0.1197,0.3059,0.07182
4379538316000,3,6,1,4.40201,-11.56785,4.74689
4341565171000,3,6,4,-0.31388,0.50274,0.25004
4343548997000,3,6,2,-3.7515001,-45.262,4.8495
4379569077000,3,6,1,5.80069,-11.37625,3.6739302
4343597825000,3,6,2,-4.636,-43.737,6.9235
4379599839000,3,6,1,6.5862503,-10.28413,3.9804902
4341594407000,3,6,4,-0.2261,0.35378,0.41762
4341623643000,3,6,4,-0.06916,0.19152,0.48146
4379630570000,3,6,1,6.1838903,-9.15369,4.55529
4341652879000,3,6,4,0.1729,0.18088,0.51338
4343646653000,3,6,2,-6.893,-44.164,6.1305
4379661332000,3,6,1,5.6474104,-7.54425,4.9959702
4341691850000,3,6,4,0.23674,0.56924,0.42826
4379692063000,3,6,1,5.3025303,-6.6628904,4.9001703
4379692063000,3,6,104,false
4341721085000,3,6,4,-0.14364,1.03208,0.31122
4343695481000,3,6,2,-7.0455003,-43.737,5.4900002
4379722825000,3,6,1,4.95765,-6.9886103,3.8080502
4341750352000,3,6,4,-0.32718,1.2236,0.2793
4343744309000,3,6,2,-8.54,-43.5845,5.002
4379753587000,3,6,1,4.78521,-7.1035705,2.8308902
4341779588000,3,6,4,-0.1862,1.11986,0.25802
4379784348000,3,6,1,4.4594903,-7.4676104,2.6967702
4341808824000,3,6,4,0.10108,0.931,0.27664
4343793137000,3,6,2,-10.187,-44.5605,5.307
4379815080000,3,6,1,4.09545,-8.46393,3.88469
4341838059000,3,6,4,0.33516,0.85652,0.31388
4343841966000,3,6,2,-10.3395,-43.737,4.514
4379845841000,3,6,1,3.76973,-8.21485,4.0571303
4341877030000,3,6,4,0.5453,0.72618,0.38038
4379876573000,3,6,1,3.6930902,-8.06157,4.13377
4341906266000,3,6,4,0.85386,0.56658,0.49476
4343890794000,3,6,2,-12.5965,-42.0595,5.307
4379907334000,3,6,1,3.1182902,-8.57889,4.3636904
4379907334000,3,6,102,38.42079678,-122.7550474
4341935502000,3,6,4,1.74496,0.24738,0.66766
4379938096000,3,6,1,2.92669,-8.17653,4.78521
4341964768000,3,6,4,2.60414,-0.09044,0.76874
4343939622000,3,6,2,-12.749001,-40.931,10.0955
4379968827000,3,6,1,2.50517,-7.5634103,5.14925
4341994004000,3,6,4,3.16806,-0.2793,0.97622
4343988450000,3,6,2,-15.5855,-38.2775,15.8295
4379999589000,3,6,1,3.0799701,-7.9082904,6.77785
4342023240000,3,6,4,4.11502,0.25802,1.67846
4380030351000,3,6,1,1.47053,-7.0652504,8.00409
4342062211000,3,6,4,3.32234,0.94164,2.00298
4344037278000,3,6,2,-21.594,-33.245,24.9185
4380061082000,3,6,1,1.3555701,-5.8773303,7.88913
4342091447000,3,6,4,2.81428,1.06134,1.92318
4344086106000,3,6,2,-25.0405,-27.3585,27.7855
4380091844000,3,6,1,0.83825004,-4.55529,7.6783705
4342120683000,3,6,4,2.51902,1.09326,1.6226
4380122605000,3,6,1,0.49337003,-3.9421701,9.46025
4342149919000,3,6,4,2.52168,1.7157,1.12252
4344134934000,3,6,2,-28.6395,-22.021,28.7615
4380153367000,3,6,1,-0.18681,-3.61645,8.67469
4342179185000,3,6,4,1.596,1.20232,0.57988
4344183762000,3,6,2,-31.3235,-18.9405,29.5545
4380184129000,3,6,1,-0.85741,-4.67025,7.27601
4342208421000,3,6,4,1.23158,0.18088,0.4655
4380214890000,3,6,1,-1.73877,-3.6739302,9.01957
4342237687000,3,6,4,1.22626,-0.00532,0.1862
4344232591000,3,6,2,-31.171,-17.263,29.707
4380245652000,3,6,1,-0.97237,-3.00333,9.19201
4342276689000,3,6,4,0.73948,0.17024,0.06384
4380276414000,3,6,1,-0.99153006,-3.32905,10.28413
4342305924000,3,6,4,0.4522,0.5985,0.11172
4344281419000,3,6,2,-31.171,-15.311,29.707
4380307176000,3,6,1,-1.81541,-2.60097,8.88545
4342335160000,3,6,4,0.21014,0.32186,0.04522
4344330247000,3,6,2,-33.733,-15.4635,29.0665
4380337937000,3,6,1,-1.7196101,-3.00333,8.86629
4342364396000,3,6,4,0.34846,-0.01064,0.05852
4380368699000,3,6,1,-1.45137,-2.58181,9.13453
4342393662000,3,6,4,0.48146,-0.08778,-0.0266
4344379075000,3,6,2,-33.123,-14.335,29.402
4380399461000,3,6,1,-1.81541,-2.5243301,9.90093
4342422898000,3,6,4,0.2926,0.12768,-0.11438
4344427903000,3,6,2,-34.038002,-14.1825,31.293001
4380430222000,3,6,1,-2.04533,-2.46685,10.28413
4342461900000,3,6,4,0.3192,0.49476,-0.0798
4380460984000,3,6,1,-1.9878501,-2.58181,8.80881
4342491136000,3,6,4,0.52668,0.27132,0.0266
4344476731000,3,6,2,-33.733,-13.6335,31.6285
4380491746000,3,6,1,-2.2369301,-2.3710501,8.40645
4342520371000,3,6,4,0.53998,0.09576,0.06118
4380522508000,3,6,1,-2.2560902,-1.9878501,8.84713
4342549638000,3,6,4,0.41496,0.19684,-0.0133
4344525559000,3,6,2,-35.8375,-12.7795,30.3475
4380553239000,3,6,1,-2.14113,-2.14113,9.34529
4342578874000,3,6,4,0.6783,0.40698,-0.05586
4344574387000,3,6,2,-34.343,-10.4005,30.8355
4380584001000,3,6,1,-1.7770901,-2.2560902,8.06157
4342608109000,3,6,4,1.20232,0.17024,0.0
4380614762000,3,6,1,-2.42853,-1.45137,8.023251
4342637376000,3,6,4,1.18104,-0.12768,0.0665
4344623246000,3,6,2,-36.8745,-10.278501,30.6525
4380645524000,3,6,1,-3.3865302,-0.64665,8.98125
4342676347000,3,6,4,0.55594,0.0,0.06384
4344672044000,3,6,2,-35.685,-7.8995,31.9335
4380676286000,3,6,1,-3.3865302,-0.47421002,8.59805
4342705613000,3,6,4,0.25802,-0.10108,0.09842
4380707047000,3,6,1,-2.5434902,-0.93405,8.48309
4342734849000,3,6,4,0.08778,-0.30324,0.21812
4344720872000,3,6,2,-35.2275,-7.747,31.781
4380737809000,3,6,1,-2.50517,-0.41673002,9.19201
4342764115000,3,6,4,-0.0665,-0.26068,0.15162
4380768571000,3,6,1,-2.56265,-0.53169,9.93925
4342793351000,3,6,4,-0.2128,-0.05586,0.12768
4344769700000,3,6,2,-35.685,-8.8755,32.269
4380799302000,3,6,1,-2.46685,-0.81909,9.76681
4342822587000,3,6,4,-0.16492,0.0133,0.1862
4344818528000,3,6,2,-33.5805,-10.004,32.879
4380830064000,3,6,1,-2.17945,-0.53169,9.23033
4342861588000,3,6,4,0.0133,-0.08512,0.09044
4380860825000,3,6,1,-2.2369301,-0.30177,9.46025
4380860825000,3,6,102,38.42079512,-122.75504786
4342890824000,3,6,4,-0.03724,-0.06118,-0.0133
4344867356000,3,6,2,-34.4955,-8.9975,31.140501
4380891587000,3,6,1,-2.56265,-0.55085003,9.49857
4342920060000,3,6,4,-0.19152,-0.00798,-0.00266
4344916184000,3,6,2,-34.343,-9.150001,31.9335
4380922349000,3,6,1,-2.62013,-0.72329,9.383611
4342949326000,3,6,4,-0.26068,-0.02394,0.0399
4380953111000,3,6,1,-2.42853,-0.51253,9.23033
4342978562000,3,6,4,-0.18354,-0.08778,-0.00798
4344965012000,3,6,2,-34.6175,-9.8515005,32.574
4380983872000,3,6,1,-2.50517,-0.66581005,9.306971
4343007829000,3,6,4,-0.10906,-0.16758,-0.01862
4345013841000,3,6,2,-34.190502,-8.723001,33.2145
4381014634000,3,6,1,-2.60097,-0.68497,10.01589
4343037065000,3,6,4,-0.0665,-0.1064,0.03458
4381045396000,3,6,1,-2.48601,-0.41673002,9.88177
4343076066000,3,6,4,-0.1197,0.02128,0.01596
4345062669000,3,6,2,-32.9705,-8.8755,32.269
4381076158000,3,6,1,-2.56265,-0.49337003,9.63269
4343105302000,3,6,4,-0.25536,0.0,0.0665
4381106919000,3,6,1,-2.63929,-0.72329,9.19201
4343134568000,3,6,4,-0.20482,-0.29792,0.21014
4345111497000,3,6,2,-34.4955,-10.278501,31.140501
4381137681000,3,6,1,-2.4093702,-0.83825004,9.115371
4343163835000,3,6,4,-0.0665,-0.63308,0.35112
4345160325000,3,6,2,-33.428,-8.3265,34.0075
4381168443000,3,6,1,-2.2369301,-0.53169,10.188331
4343193070000,3,6,4,-0.09044,-0.65968,0.42028
4381199204000,3,6,1,-2.00701,-0.79993004,10.590691
4343222337000,3,6,4,-0.02128,-0.36176,0.34314
4345209153000,3,6,2,-31.781,-8.9975,33.2145
4381229966000,3,6,1,-1.81541,-0.83825004,10.456571
4343261338000,3,6,4,0.0665,0.08512,0.1463
4345257981000,3,6,2,-32.9705,-9.150001,33.062
4381260728000,3,6,1,-1.83457,-1.02985,9.36445
4343290574000,3,6,4,0.15162,-0.06118,0.0665
4381291490000,3,6,1,-1.8537301,-0.83825004,9.441091
4343319840000,3,6,4,0.1995,-0.1596,0.06916
4345306809000,3,6,2,-32.9705,-7.625,34.8005
4381322251000,3,6,1,-1.8537301,-0.64665,9.76681
4343349076000,3,6,4,0.1596,-0.09044,0.06916
4381353013000,3,6,1,-1.8728901,-0.45505002,9.55605
4343378343000,3,6,4,0.11172,-0.04788,0.05586
4345355637000,3,6,2,-31.476,-8.0215,33.855
4381383775000,3,6,1,-1.8537301,-0.45505002,9.80513
4343407578000,3,6,4,0.09576,0.04788,0.02128
4345404466000,3,6,2,-31.476,-7.747,35.2885
4381414536000,3,6,1,-1.7770901,-0.37841,9.651851
4343446580000,3,6,4,0.03458,0.0798,-0.0399
4381445298000,3,6,1,-1.8728901,-0.60833,9.67101
4343475846000,3,6,4,-0.00266,0.09044,-0.05586
4345453538000,3,6,2,-32.2385,-6.222,35.2885
4381476060000,3,6,1,-1.9303701,-0.66581005,9.86261
4343505113000,3,6,4,-0.0665,0.1463,-0.05054
4345502122000,3,6,2,-31.6285,-7.8995,34.343
4381506822000,3,6,1,-1.9303701,-0.76161003,9.82429
4343534348000,3,6,4,-0.03192,0.11704,0.0
4381537583000,3,6,1,-2.00701,-0.79993004,9.88177
4343563584000,3,6,4,0.11172,0.03458,0.02394
4345550950000,3,6,2,-32.9705,-8.3265,34.0075
4381568345000,3,6,1,-1.9303701,-0.70413,9.59437
4343592851000,3,6,4,0.08778,-0.0399,0.02394
4381599107000,3,6,1,-1.9112101,-0.62749004,9.72849
4343622117000,3,6,4,-0.05586,-0.01596,0.04522
4345599778000,3,6,2,-31.781,-7.747,35.593502
4381629899000,3,6,1,-1.89205,-0.47421002,9.88177
4343661118000,3,6,4,-0.09044,0.03724,-0.01064
4345648606000,3,6,2,-32.5435,-6.9235,34.953
4381660661000,3,6,1,-1.9878501,-0.68497,10.20749
4343690385000,3,6,4,-0.01862,0.09576,-0.03458
4381691422000,3,6,1,-2.00701,-0.85741,9.80513
4343719621000,3,6,4,0.02926,0.05586,-0.01862
4345697434000,3,6,2,-33.5805,-7.747,33.855
4381722184000,3,6,1,-1.9303701,-0.81909,9.61353
4343748887000,3,6,4,0.03192,0.0399,0.00798
4345746262000,3,6,2,-31.6285,-8.601,35.136
4381752946000,3,6,1,-1.9878501,-0.78077,9.441091
4343778153000,3,6,4,0.0133,0.00798,0.02394
4381783738000,3,6,1,-2.1028101,-0.72329,9.651851
4343807420000,3,6,4,0.0,0.00798,0.01596
4345795091000,3,6,2,-32.5435,-9.3025,33.2145
4381814500000,3,6,1,-2.06449,-0.55085003,9.72849
4343846421000,3,6,4,0.0266,0.06384,0.00532
4345843919000,3,6,2,-32.391,-8.3265,34.343
4381845262000,3,6,1,-2.1028101,-0.49337003,9.82429
4381845262000,3,6,102,38.42079512,-122.75504786
4343875688000,3,6,4,0.08246,0.12236,-0.00266
4381876023000,3,6,1,-2.08365,-0.41673002,9.49857
4343904923000,3,6,4,0.0931,0.10906,-0.01862
4345893571000,3,6,2,-32.696,-6.344,34.0075
4381906815000,3,6,1,-2.1028101,-0.43589002,9.40277
4343934190000,3,6,4,0.0399,0.07714,-0.00798
4381937577000,3,6,1,-2.14113,-0.47421002,9.55605
4343963456000,3,6,4,0.02926,0.04522,-0.00798
4345942338000,3,6,2,-32.391,-7.32,33.367
4381968339000,3,6,1,-2.1028101,-0.49337003,9.74765
4343992722000,3,6,4,0.0931,0.0532,-0.01596
4345991105000,3,6,2,-32.5435,-6.4965,33.2145
4381999131000,3,6,1,-2.1219702,-0.55085003,9.59437
4344021958000,3,6,4,0.09842,0.04522,-0.01862
4382029893000,3,6,1,-2.16029,-0.64665,9.46025
4382060655000,3,6,1,-2.1219702,-0.55085003,9.63269
4344060960000,3,6,4,0.04522,0.0133,0.00266
4346039872000,3,6,2,-33.733,-7.0455003,33.367
4344090226000,3,6,4,-0.00266,0.05054,0.0
4346088609000,3,6,2,-32.818,-7.4725,33.855
4382091416000,3,6,1,-2.14113,-0.58917004,9.709331
4344119462000,3,6,4,0.0532,0.04788,0.00532
4382122178000,3,6,1,-2.1028101,-0.53169,9.40277
4344148698000,3,6,4,0.08246,-0.0133,0.0
4346137345000,3,6,2,-33.123,-7.4725,32.879
4382152940000,3,6,1,-2.14113,-0.51253,9.55605
4344177964000,3,6,4,0.01862,0.04522,-0.01064
4382183701000,3,6,1,-2.19861,-0.55085003,9.46025
4346186112000,3,6,2,-32.9705,-7.0455003,32.574
4382214463000,3,6,1,-2.19861,-0.51253,9.441091
4344207231000,3,6,4,-0.00798,0.05852,0.0
4344246232000,3,6,4,0.00532,0.01064,0.00266
4346234879000,3,6,2,-32.696,-6.344,33.062
4382245225000,3,6,1,-2.19861,-0.49337003,9.61353
4344275468000,3,6,4,-0.00532,0.0266,0.0
4382275987000,3,6,1,-2.27525,-0.58917004,9.53689
4346284562000,3,6,2,-33.123,-7.198,34.953
4382306779000,3,6,1,-2.29441,-0.57001,9.49857
4344304734000,3,6,4,-0.00266,0.00532,0.02128
4344334001000,3,6,4,0.0133,-0.02394,0.04256
4346332383000,3,6,2,-33.123,-7.4725,33.5195
4382337541000,3,6,1,-2.2560902,-0.43589002,9.55605
4344363236000,3,6,4,0.01064,-0.02394,0.03458
4382368302000,3,6,1,-2.29441,-0.45505002,9.575211
4344392503000,3,6,4,0.00266,0.01064,0.03192
4346381150000,3,6,2,-32.818,-7.198,33.2145
4382399064000,3,6,1,-2.33273,-0.45505002,9.517731
4344421769000,3,6,4,-0.01862,0.0266,0.04522
4382429856000,3,6,1,-2.21777,-0.32093,9.49857
4344460771000,3,6,4,-0.00266,0.00266,0.02128
4346429887000,3,6,2,-33.733,-7.0455003,33.062
4382460618000,3,6,1,-2.21777,-0.30177,9.59437
4344490006000,3,6,4,0.0,0.0133,0.00532
4346478715000,3,6,2,-31.476,-6.4965,34.16
4382491380000,3,6,1,-2.29441,-0.39757,9.59437
4344519273000,3,6,4,0.0,0.0,0.02128
4382522172000,3,6,1,-2.27525,-0.32093,9.651851
4346527512000,3,6,2,-33.428,-6.344,35.441
4382552934000,3,6,1,-2.29441,-0.32093,9.74765
4344548539000,3,6,4,0.02394,-0.02128,0.02394
4344577805000,3,6,4,0.02926,0.00532,0.02128
4346576341000,3,6,2,-32.818,-5.9170003,32.4215
4382583695000,3,6,1,-2.2369301,-0.28261,9.517731
4344607072000,3,6,4,-0.00266,0.00266,0.01862
4382614488000,3,6,1,-2.2560902,-0.39757,9.709331
4344646073000,3,6,4,-0.02128,0.00798,0.0399
4346625169000,3,6,2,-34.9225,-6.222,34.648
4382645249000,3,6,1,-2.19861,-0.37841,9.977571
4344675309000,3,6,4,0.04788,0.01064,0.04256
4346673997000,3,6,2,-32.818,-5.9170003,33.855
4382676011000,3,6,1,-2.16029,-0.39757,9.709331
4344704575000,3,6,4,0.04256,0.00798,0.03724
4382706773000,3,6,1,-2.17945,-0.45505002,9.82429
4344733842000,3,6,4,-0.00266,0.07182,0.03458
4346722825000,3,6,2,-32.9705,-5.368,33.367
4382737534000,3,6,1,-2.14113,-0.47421002,9.61353
4344763078000,3,6,4,0.02926,0.03458,0.03724
4382768327000,3,6,1,-2.14113,-0.39757,9.47941
4344792344000,3,6,4,0.04788,-0.01064,0.02394
4346771653000,3,6,2,-34.9225,-5.6425,33.5195
4382799088000,3,6,1,-2.14113,-0.34009,9.517731
4344821580000,3,6,4,-0.02394,0.04522,0.0
4346820481000,3,6,2,-32.818,-7.4725,33.855
4382829850000,3,6,1,-2.2560902,-0.45505002,9.47941
4382829850000,3,6,102,38.42079795,-122.75505252
4344860581000,3,6,4,-0.02926,0.02926,0.01596
4382860642000,3,6,1,-2.27525,-0.37841,9.53689
4344889848000,3,6,4,0.0,0.0,0.01064
4346869645000,3,6,2,-33.733,-7.0455003,31.293001
4382891404000,3,6,1,-2.27525,-0.34009,9.59437
4344919084000,3,6,4,-0.03458,0.0399,0.00266
4346918137000,3,6,2,-33.428,-6.6185,32.574
4382922166000,3,6,1,-2.33273,-0.39757,9.53689
4382922166000,3,6,102,32.19658279418945
4344948319000,3,6,4,-0.04522,0.04788,0.02128
4382952928000,3,6,1,-2.31357,-0.37841,9.441091
4344977586000,3,6,4,-0.02926,0.00266,0.03458
4346966966000,3,6,2,-34.343,-5.0935,33.062
4382983689000,3,6,1,-2.29441,-0.32093,9.575211
4345006822000,3,6,4,-0.01862,-0.00532,0.02926
4383014451000,3,6,1,-2.3710501,-0.41673002,9.55605
4345036088000,3,6,4,-0.01862,-0.01596,0.05054
4347015794000,3,6,2,-34.9225,-6.9235,34.953
4383045213000,3,6,1,-2.29441,-0.32093,9.55605
4345075059000,3,6,4,0.0,-0.04522,0.05054
4347064622000,3,6,2,-34.038002,-6.0695,31.9335
4383075974000,3,6,1,-2.31357,-0.26345,9.67101
4345104325000,3,6,4,-0.00266,-0.03192,0.01862
4383106736000,3,6,1,-2.31357,-0.26345,9.67101
4345133561000,3,6,4,-0.0399,-0.00532,-0.00532
4347113450000,3,6,2,-33.8855,-6.4965,32.879
4383137498000,3,6,1,-2.35189,-0.39757,9.67101
4345162797000,3,6,4,-0.04522,-0.00532,0.0
4347162278000,3,6,2,-32.086,-6.0695,32.574
4383168260000,3,6,1,-2.35189,-0.49337003,9.785971
4345192033000,3,6,4,-0.0133,-0.00266,0.00532
4383199021000,3,6,1,-2.35189,-0.49337003,9.61353
4345231034000,3,6,4,-0.03724,-0.00532,0.0133
4347211106000,3,6,2,-32.9705,-7.0455003,31.9335
4383229752000,3,6,1,-2.42853,-0.58917004,9.69017
4345260270000,3,6,4,-0.0399,0.00266,0.03192
4347259934000,3,6,2,-33.8855,-6.222,33.855
4383260514000,3,6,1,-2.3710501,-0.57001,9.651851
4345289506000,3,6,4,-0.02394,0.0,0.0399
4383291276000,3,6,1,-2.3902102,-0.58917004,9.67101
4345318711000,3,6,4,-0.04522,0.00798,0.04788
4347308762000,3,6,2,-32.9705,-6.6185,32.574
4383322007000,3,6,1,-2.33273,-0.57001,9.709331
4345347978000,3,6,4,-0.04788,0.0133,0.0532
4383352769000,3,6,1,-2.35189,-0.62749004,9.69017
4345377213000,3,6,4,-0.02394,0.0133,0.05852
4347357591000,3,6,2,-33.428,-5.368,34.0075
4383383531000,3,6,1,-2.31357,-0.57001,9.55605
4345406480000,3,6,4,-0.0532,0.0133,0.06118
4347406419000,3,6,2,-32.696,-7.32,33.062
4383414292000,3,6,1,-2.3902102,-0.62749004,9.72849
4345435716000,3,6,4,-0.07714,0.02394,0.0798
4383445054000,3,6,1,-2.29441,-0.51253,9.76681
4345474717000,3,6,4,0.0,0.01064,0.07182
4347455247000,3,6,2,-32.696,-5.368,33.367
4383475816000,3,6,1,-2.31357,-0.51253,9.53689
4345503953000,3,6,4,0.00266,0.0133,0.07182
4347504075000,3,6,2,-34.038002,-6.344,34.8005
4383506577000,3,6,1,-2.3902102,-0.55085003,9.383611
4345533189000,3,6,4,-0.0532,0.0399,0.07182
4383537339000,3,6,1,-2.31357,-0.45505002,9.34529
4345562425000,3,6,4,-0.07182,0.01862,0.06384
4347552903000,3,6,2,-33.428,-6.0695,35.136
4383568070000,3,6,1,-2.4093702,-0.51253,9.49857
4345591660000,3,6,4,-0.0133,0.0,0.05852
4383598832000,3,6,1,-2.3902102,-0.39757,9.651851
4345620896000,3,6,4,-0.02128,0.0532,0.04256
4347601731000,3,6,2,-32.696,-6.0695,33.062
4383629594000,3,6,1,-2.3710501,-0.41673002,9.36445
4345659898000,3,6,4,-0.02926,-0.0133,0.0266
4347650559000,3,6,2,-34.190502,-5.6425,32.086
4383660325000,3,6,1,-2.42853,-0.41673002,9.49857
4345689134000,3,6,4,-0.0266,-0.03724,0.0133
4383691087000,3,6,1,-2.31357,-0.37841,9.86261
4345718369000,3,6,4,-0.00266,0.04522,-0.0133
4347699387000,3,6,2,-32.9705,-6.344,34.343
4383721818000,3,6,1,-2.3902102,-0.55085003,9.67101
4345747605000,3,6,4,0.01862,0.06384,0.0
4347748216000,3,6,2,-34.343,-5.368,33.062
4383752580000,3,6,1,-2.4093702,-0.49337003,9.40277
4345776841000,3,6,4,-0.0133,0.02128,0.01064
4383783341000,3,6,1,-2.33273,-0.43589002,9.709331
4383783341000,3,6,102,38.42079795,-122.75505252
4345806107000,3,6,4,-0.00266,0.06118,-0.00532
4347797044000,3,6,2,-34.038002,-6.344,31.9335
4383814103000,3,6,1,-2.35189,-0.45505002,9.55605
4345845078000,3,6,4,0.0399,0.03192,-0.02926
4383844834000,3,6,1,-2.42853,-0.55085003,9.47941
4345874345000,3,6,4,0.05852,0.00266,-0.03458
4347845872000,3,6,2,-33.123,-5.6425,32.4215
4383875596000,3,6,1,-2.44769,-0.64665,9.55605
4345903581000,3,6,4,0.07182,0.03192,-0.0266
4347894700000,3,6,2,-33.123,-7.198,32.4215
4383906358000,3,6,1,-2.44769,-0.55085003,9.46025
4345932847000,3,6,4,0.06916,0.03724,-0.02394
4383937119000,3,6,1,-2.44769,-0.53169,9.32613
4345962083000,3,6,4,0.06916,-0.01862,-0.0133
4347943528000,3,6,2,-34.038002,-6.344,33.367
4383967881000,3,6,1,-2.3902102,-0.32093,9.59437
4345991349000,3,6,4,0.03458,-0.0266,-0.02926
4347992356000,3,6,2,-32.5435,-6.4965,33.5195
4383998673000,3,6,1,-2.33273,-0.26345,9.920091
4346030351000,3,6,4,0.02128,0.00266,-0.04256
4384029435000,3,6,1,-2.44769,-0.32093,9.74765
4346059586000,3,6,4,0.07182,-0.02926,-0.04788
4348041184000,3,6,2,-34.9225,-7.198,32.879
4384060197000,3,6,1,-2.50517,-0.30177,9.575211
4346088853000,3,6,4,0.06916,-0.01862,-0.05586
4348090012000,3,6,2,-33.428,-5.368,31.6285
4384090959000,3,6,1,-2.58181,-0.37841,9.47941
4346118089000,3,6,4,0.0399,0.00798,-0.05054
4384121720000,3,6,1,-2.5434902,-0.41673002,9.441091
4346147325000,3,6,4,0.01596,0.0133,-0.04256
4348138841000,3,6,2,-33.8855,-5.9170003,35.2885
4384152451000,3,6,1,-2.5434902,-0.45505002,9.651851
4346176560000,3,6,4,-0.00266,0.02128,-0.03192
4384183213000,3,6,1,-2.48601,-0.53169,9.709331
4346205796000,3,6,4,-0.01862,0.0,-0.0133
4348187669000,3,6,2,-32.818,-5.9170003,32.879
4384213944000,3,6,1,-2.50517,-0.66581005,10.054211
4346244798000,3,6,4,0.04256,0.03192,0.01862
